date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
05/07/2017,11.4,0.5,0,16.2,7.2,29007.6
05/08/2017,14,-2.3,0,17.4,6.6,28922
05/09/2017,19.5,-1.1,0,18.1,7.9,23453.1
05/10/2017,22.7,5.8,3.05,20.8,11.4,20411.4
05/11/2017,20.7,8.2,0,20.9,12.9,27340.6
05/12/2017,22.5,6.3,0,22.7,12.5,27735.1
05/13/2017,23.3,5.4,0,21.8,13.1,22835.3
05/14/2017,23.3,10,0,24.4,14.9,27132.5
05/15/2017,26.7,7.3,1.27,25.1,14.3,26190.6
05/16/2017,31.7,14,2.79,25.8,17.1,24977.7
05/17/2017,30,19.1,0,25.5,18.7,20375.3
05/18/2017,25.4,7.5,0.51,25.3,19.1,22480.2
05/19/2017,11.9,4.4,0,20.2,15,9592.1
05/20/2017,16.6,7.9,4.32,16.8,13.3,11727.4
05/21/2017,19.6,10.3,13.46,20.2,14.9,17805.8
05/22/2017,19.8,9.5,0,20.6,13.2,24797.8
05/23/2017,19.2,13.5,0.25,18.6,15.7,11939.2
05/24/2017,22,12.6,1.02,21.8,14.9,17220.5
05/25/2017,20,13.2,0.25,18.3,15.8,8455
05/26/2017,22.3,9.1,0.76,20.9,13.8,19519.4
05/27/2017,26.9,11.5,0,25.3,15.6,27279.2
05/28/2017,24.9,13.2,0,25.1,18.2,22126.3
05/29/2017,23.4,10.7,0,25.6,16.7,27458.9
05/30/2017,20.6,9,0,24.5,16.6,24382
05/31/2017,20.4,7.3,0,24.4,15.8,26263.7
06/01/2017,23.6,8.3,0,26.4,16,30056.1
06/02/2017,27.4,6.5,0,27.7,16.8,29140.4
06/03/2017,28.6,11,0,25.3,18.7,16365.8
06/04/2017,29.3,15.4,5.33,27.5,19.6,26546.5
06/05/2017,25,12.6,0,25.2,18.7,19745.3
06/06/2017,26.4,7.2,0,26.9,16.6,28508.2
06/07/2017,27.1,8.1,0,28.5,17.4,29750.3
06/08/2017,27,9.8,0,29.6,18.7,29222
06/09/2017,27.9,14.1,0,30.5,21,27661.3
06/10/2017,31.3,12.9,0,30.3,21.1,27426.3
06/11/2017,32.1,22.4,0,31.2,22.8,25608.2
06/12/2017,32.5,22.9,0,33,23.6,27615.9
06/13/2017,33.7,19.2,0,33.4,24.7,24003.5
06/14/2017,33.7,19.7,4.83,33.5,24.8,22876.9
06/15/2017,28.6,19.6,0,31.4,24,26776.4
06/16/2017,28.9,18.1,1.78,29.4,23.1,22297.3
06/17/2017,29,18.8,20.32,26.8,21.7,12242.8
06/18/2017,24.8,16.4,20.57,27.1,22.2,22621.2
06/19/2017,23.9,13.2,0,28.1,19.3,26644.7
06/20/2017,23.4,11.8,3.05,24.6,19.2,18562.1
06/21/2017,26.4,10,0,26.5,16.6,26194.4
06/22/2017,31.3,17,0.25,27.6,19.8,16768
06/23/2017,27,17.6,8.38,26.6,22,19865.6
06/24/2017,22.1,13.6,0,27,18.8,26670
06/25/2017,20.8,10.2,0,24.3,18.1,20562.3
06/26/2017,19.8,9,0,25.6,17.5,23917.5
06/27/2017,22.5,7.1,0,28,16.4,28426.6
06/28/2017,23.8,11.5,6.6,23,18.3,13154.8
06/29/2017,26.4,17.1,26.42,24,18.9,16038.8
06/30/2017,27.4,16.9,0,25.9,19.6,18039.5
07/01/2017,26.2,17.5,0,29,20.6,27581.2
07/02/2017,26.1,14.9,2.29,26.6,20.3,17142.3
07/03/2017,28,16.3,0,29.9,19.8,29423.7
07/04/2017,30.4,15.7,0,31.6,20.4,28892.7
07/05/2017,30.8,15,0,32.6,21.8,27874.8
07/06/2017,31.4,16.2,0,33.6,23,27717.8
07/07/2017,28.9,17.2,17.53,29.8,23.1,26114.5
07/08/2017,25,12.8,0,29.8,20.5,29373.4
07/09/2017,27.1,12.4,0,29.3,20.5,25118.7
07/10/2017,29.4,18.6,5.33,27.1,22.4,12870.9
07/11/2017,31.9,16.1,0,29.9,20.8,25433.9
07/12/2017,28.9,20,9.4,27.1,22.7,13103.8
07/13/2017,27.7,18.5,12.7,27.6,23.4,18941.4
07/14/2017,24,15.9,0,25.9,21.4,21029.9
07/15/2017,26,12.2,0,27.9,19.5,27027.3
07/16/2017,27.3,17.9,0,29.2,22.3,25716
07/17/2017,28.8,15.3,0,29.6,21.8,27715.9
07/18/2017,29.7,14.7,0,30.1,22.2,28990.6
07/19/2017,31.5,18,0,32.4,23.9,25228.2
07/20/2017,29.4,20.1,0.76,31.2,24.5,20306.9
07/21/2017,31.6,16.3,0,31.7,23.3,20241.1
07/22/2017,26.9,20.2,0.51,28.2,24.7,11508.1
07/23/2017,28.4,19.5,1.78,30.1,23.9,19556.4
07/24/2017,27.8,15.4,0,30.8,22.3,24165.3
07/25/2017,28.9,13.8,0,32,21.7,26921.8
07/26/2017,28.9,16.8,0,29.6,23.4,16401.1
07/27/2017,29.8,21.2,0,31.7,24.6,19256
07/28/2017,27.4,17,0,31.8,23.6,25520.5
07/29/2017,29.2,12.1,0,32.5,21.6,27546.5
07/30/2017,30,12.4,0,32.8,22.3,26918.4
07/31/2017,29.4,11.8,0,32.5,22.4,26091.1
08/01/2017,30,13.6,0,31.9,22.8,24211.3
08/02/2017,30.4,16.6,0,32.7,23.6,24982.9
08/03/2017,26.5,16.6,24.64,28.1,23.2,14593.4
08/04/2017,19.5,12.6,7.62,23.8,19.1,7931.9
08/05/2017,24,10.4,0,25.3,16.3,24776.8
08/06/2017,25.7,13.3,0,24.9,18.3,16359.3
08/07/2017,24.9,13.4,4.06,25.5,19.6,16796.8
08/08/2017,27.1,10.9,0,27.1,17.1,25951.1
08/09/2017,28,14.7,0,28.3,19.1,23075.5
08/10/2017,28.5,15.2,7.62,27.7,20.4,18582.2
08/11/2017,25.9,15.9,4.06,26.4,20.6,19451.2
08/12/2017,25.5,13.8,0,25.7,20.1,19508.8
08/13/2017,26.6,10,0,26,18.4,21728
08/14/2017,27.8,15.7,0,26.8,20.8,18131.5
08/15/2017,28.5,16.8,0,28.3,21.4,21933.8
08/16/2017,31.9,16.4,0,29.5,21.7,23074.1
08/17/2017,26.8,19.9,10.92,26.8,23.4,9298.6
08/18/2017,22,16.1,0,23.4,21,8390
08/19/2017,26.3,15.5,0,25.9,19.4,23561.3
08/20/2017,29.7,13.4,0,26.1,19.1,20044.7
08/21/2017,28.9,18.7,0,27,21.6,14844.5
08/22/2017,24.9,13.2,2.03,24.4,21.1,13938.8
08/23/2017,22.5,11,0,23.6,18.4,19578.8
08/24/2017,21.2,9.5,0,21.9,18,13557.8
08/25/2017,24.1,7.5,0,24.1,16.2,22790.7
08/26/2017,25.9,8.6,0,24.7,17.1,21404
08/27/2017,24.4,14.1,0,23.1,19.6,11679
08/28/2017,22.1,15.3,1.27,22,19.2,10227.6
08/29/2017,26.5,12.5,0,24.2,18,17919.7
08/30/2017,26.6,11.5,0,25.2,18.5,20816.3
08/31/2017,22.9,13.5,0,24.7,20.4,21046.7
09/01/2017,21.6,7.2,0,23.3,17.5,23342.9
09/02/2017,24.4,7.4,1.52,23.4,17,20865.4
09/03/2017,26.4,10,0,23.6,17.8,19974.4
09/04/2017,25.8,12.8,0,22.3,19.5,9757.6
09/05/2017,20.2,8.2,1.02,20.8,17.1,18312.6
09/06/2017,19.8,4.6,0,19.6,15.1,15679.3
09/07/2017,16.9,6.1,1.78,17.9,14.8,9991.9
09/08/2017,21.3,8.6,0.51,19.7,14.8,21297.9
09/09/2017,21.1,7.1,0,20.3,14.2,21751.9
09/10/2017,21.7,5.6,0,20.5,14.6,20238.2
09/11/2017,24.5,5.7,0,21.1,14.8,18542.5
09/12/2017,28.3,7.5,0,22.2,15.5,19987
09/13/2017,26.8,7.9,0,21.6,16.2,12231.3
09/14/2017,27.2,12.4,0,22.6,17.6,14802.6
09/15/2017,29.7,12.3,0,23.5,17.6,19152.5
09/16/2017,31.5,15.5,0,24.4,18.8,17907.1
09/17/2017,31.5,18.4,0,25.1,20.3,16334.1
09/18/2017,27.7,11.3,0,23.2,19.3,14885.1
09/19/2017,24.2,16.3,0,22.1,19.5,9195.1
09/20/2017,31.9,18.6,0,25,20.3,16495.3
09/21/2017,34.1,20.4,0,26.6,21.9,16545.3
09/22/2017,35.3,18.5,0,27.2,22.1,17517.7
09/23/2017,36.3,19.3,0,27.1,22.4,16346.5
09/24/2017,35,18.2,0,27,21.9,17594.7
09/25/2017,33.4,16.6,0,26,21.7,15180.8
09/26/2017,33.4,15.3,0,26,21,15873.9
09/27/2017,22.6,10.8,0,24,20.6,12032
09/28/2017,21.1,7.1,0,21.6,18.4,14701.1
09/29/2017,20,7,1.02,19.5,17.3,13326.5
09/30/2017,19.4,3.8,0,18.9,14.3,17855.4
10/01/2017,21.5,5,0,18.6,14,15487.9
10/02/2017,29,10.6,0,20.6,15.3,13534.5
10/03/2017,26.3,14.9,0,20.6,17.2,7122.4
10/04/2017,23.2,8.9,0,21.1,18.2,10570.3
10/05/2017,22.7,6.1,0.25,19,15.3,12866.9
10/06/2017,20.8,11.8,15.49,19,16,8356.6
10/07/2017,27.1,15.5,11.68,20.5,17.9,9399.1
10/08/2017,26.4,12.2,0.76,20,16.4,15873.1
10/09/2017,26.6,8.8,0,19.4,14.7,15472.5
10/10/2017,18.8,11.5,2.54,17.3,14.9,8212
10/11/2017,12.9,9.7,37.59,15.4,12.3,2946.4
10/12/2017,14.7,9.7,0,14.6,12.7,4928.4
10/13/2017,19.7,13.3,0.76,16.6,14.4,8046
10/14/2017,17.5,13.9,42.67,16.3,15.2,895.9
10/15/2017,19.8,7.4,23.62,17.1,13.1,4159.9
10/16/2017,14.7,6.1,2.03,13.7,11.6,9625.3
10/17/2017,19.2,5,0,14.2,10.3,13656.2
10/18/2017,21.4,7.9,0,14.5,10.8,14294.3
10/19/2017,18.6,6.2,0,14.3,11.9,13380.7
10/20/2017,26.4,5.2,0,15.7,10,12773.7
10/21/2017,25.1,12.4,0,15.7,12.5,9938.4
10/22/2017,24.5,12.1,3.05,17.1,14.1,7533.8
10/23/2017,12.4,8.2,63.75,15.7,11.9,820.3
10/24/2017,9.4,4.4,33.78,11.9,9.2,1587.3
10/25/2017,10.8,-0.6,0,10.8,8.4,10495.3
10/26/2017,12.8,-1.8,0,9.7,5.9,9779.3
10/27/2017,10.9,4.1,0.25,9.2,7.5,1142.1
10/28/2017,6.9,1.6,4.06,8,6.4,4788.5
10/29/2017,8.3,0.5,1.52,9,7,5799.6
10/30/2017,8.5,0.6,2.54,7.7,6.4,3413.1
10/31/2017,5.3,0.2,6.6,6.4,4.6,3119.6
11/01/2017,6.5,1.4,2.29,6.3,4.5,5588.9
11/02/2017,10.8,4,3.56,8.9,5.9,2279.8
11/03/2017,9.8,2.8,0,9.2,7,10604.8
11/04/2017,7.8,2.7,3.81,7.6,6,1542.9
11/05/2017,11,7.6,0.51,9.6,7.4,1408.3
11/06/2017,7.9,1.7,0,8.7,6.3,10124
11/07/2017,8.4,-3.4,0,7.4,4.7,9090.6
11/08/2017,7.8,-4.2,0,6.6,3.3,9916.2
11/09/2017,5.4,-5.6,0.25,5,2.5,1960.9
11/10/2017,-2.6,-9.5,0,2.5,1,10509.9
11/11/2017,1.4,-6.9,0,1,0.6,3898.3
11/12/2017,2.9,0.8,3.81,3.3,1,1782.4
11/13/2017,6.4,-1.7,0,5.2,3.3,4449.8
11/14/2017,9.9,-0.7,0,6.6,3.4,7540.5
11/15/2017,8.1,3.4,18.54,6.5,5.5,727.9
11/16/2017,5.9,-2.3,0,5.6,3.4,5645.3
11/17/2017,6,-2.4,13.97,4.8,2.6,3617.9
11/18/2017,6.2,2.4,12.7,5.6,4.5,696.3
11/19/2017,2.7,-2,0.25,4.5,1.9,1701.9
11/20/2017,10.1,-1.6,0,4.4,1.7,8592.1
11/21/2017,8.4,-0.5,0.76,4.8,2.7,2607.5
11/22/2017,0.9,-2.3,0,2.9,1.8,4722.7
11/23/2017,6.1,-1.4,0,4,1.9,6097.5
11/24/2017,16.7,-1,0,5.9,1.8,8526.6
11/25/2017,11.5,-3.3,0,6.3,3.4,3448.1
11/26/2017,6.6,-6.1,0,3.7,1.8,8699.8
11/27/2017,9.1,-1.5,0,4.8,1.9,7082.9
11/28/2017,15.7,6.5,0,6.9,3.9,3650
11/29/2017,8.5,-2.1,0,5.5,2.9,8667.8
11/30/2017,8.6,-0.7,0.51,5.5,3,7689.4
12/01/2017,10,-3.9,0,4.6,1.8,7482.4
12/02/2017,11.5,-0.2,0,5.2,2.5,5239.8
12/03/2017,11.7,-2.7,0,4.8,1.7,6983.1
12/04/2017,16,6.8,5.59,8.2,3.7,2306.8
12/05/2017,14.8,-2.2,0.51,8.8,2,2650.3
12/06/2017,1.1,-3.8,0,2.1,1,4837.9
12/07/2017,-3.4,-5.7,0,1.1,1,1221.7
12/08/2017,-0.8,-5.9,0,1.4,1.1,1993.8
12/09/2017,-1.5,-7.1,0,1.6,1.4,3080.1
12/10/2017,-2.2,-4.3,0,1.7,1.6,746.7
12/11/2017,,,,,,
12/12/2017,,,,,,
12/13/2017,-6.5,-9.4,0,0.8,0.7,1586.8
12/14/2017,-4.8,-19.1,0,0.8,0.7,4991.6
12/15/2017,-3.4,-7,0,0.8,0.7,1119.6
12/16/2017,-2.2,-5.2,0,0.9,0.8,486.9
12/17/2017,-0.5,-5.9,0,1.1,0.9,515.4
12/18/2017,4.9,-1.1,8.89,1.2,1,2305.5
12/19/2017,6.5,1.2,0,2.1,1,4391.7
12/20/2017,1.3,-4.5,0,1,0.7,5604.6
12/21/2017,0,-2.5,0,0.7,0.6,2094.7
12/22/2017,2.3,-1.7,1.02,0.7,0.6,2633
12/23/2017,0.4,-5.8,0,0.7,0.5,3405
12/24/2017,-5.6,-8.5,0,0.5,0.1,1830.6
12/25/2017,-6.2,-13.4,0,0.2,0.1,2128.8
12/26/2017,-11.9,-17.4,0,0.3,0.2,1913.5
12/27/2017,-11.1,-20.9,0,0.3,0.2,1302
12/28/2017,-9.9,-21.9,0,0.3,0.2,1346.9
12/29/2017,-8.1,-12.5,0,0.3,0.2,752.7
12/30/2017,-9.5,-20.1,0,0.3,0.2,1116.6
12/31/2017,-8.5,-21.6,0,0.4,0.3,1127.4
01/01/2018,-10,-15.3,0,0.4,0.3,577.2
01/02/2018,-6.3,-15.9,0,0.5,0.4,1187.2
01/03/2018,-6.8,-15.7,0,0.5,0.4,447
01/04/2018,-9.4,-22.9,0,0.6,0.5,1048.8
01/05/2018,-11.8,-22.5,0,0.6,0.5,1133
01/06/2018,-8.9,-22.6,0,0.6,0.5,1146.9
01/07/2018,-1.7,-12.1,0,0.5,0.5,1481.2
01/08/2018,3,-2.1,8.89,0.5,0.5,5539.1
01/09/2018,4.8,-5.1,1.52,0.6,0.5,7223.6
01/10/2018,8.4,-3.6,0.76,0.6,0.5,1837.2
01/11/2018,13.4,2.2,8.89,6.8,0.5,1394.9
01/12/2018,2.2,-9.2,0.25,6,0.9,3829.7
01/13/2018,-8,-14.4,0,0.9,-0.3,4430.5
01/14/2018,-5.7,-15.2,0,-0.3,-1.3,7835.3
01/15/2018,-6.8,-10.1,0,-0.6,-1.3,4478.1
01/16/2018,-5.4,-14.7,0,-0.3,-0.6,3469.2
01/17/2018,-2.6,-15.8,0,-0.4,-0.5,7153.6
01/18/2018,-0.5,-4.8,0.25,-0.3,-0.6,6029.8
01/19/2018,4.3,-1.9,0.25,-0.2,-0.4,7847.2
01/20/2018,6.8,-1.1,0,-0.1,-0.2,8375.3
01/21/2018,3.7,-0.6,0.51,0,-0.1,1173.8
01/22/2018,8.2,2.8,24.64,0,0,725.3
01/23/2018,6.5,-2.9,2.03,0.2,0,2662.7
01/24/2018,-1.5,-5.4,0,0.4,0.2,3668.4
01/25/2018,3.5,-3.4,0,0.3,0.3,6864.2
01/26/2018,12.5,-1.6,0,1.6,0.2,9756.8
01/27/2018,10.7,0.7,0,4.7,1.6,7170.7
01/28/2018,4.7,-3.9,0,2.6,0.9,8768.4
01/29/2018,-1.4,-6.5,0,1.4,0.8,5066.2
01/30/2018,-3.3,-7.9,0,0.8,0.5,5000.9
01/31/2018,3.4,-3.5,0,0.5,0.4,5404.4
02/01/2018,1.8,-14.6,0,0.5,0,5448.6
02/02/2018,-8.4,-14.1,0,0,-1,5392.8
02/03/2018,-0.2,-10.8,0,-0.4,-1.1,4345.7
02/04/2018,-1.3,-11.9,0,-0.2,-0.4,4030.1
02/05/2018,-7.7,-11.8,0,-0.1,-0.2,8521.1
02/06/2018,-4.9,-11.7,0.25,-0.1,-0.2,7689.2
02/07/2018,-4.5,-10.6,0,-0.1,-0.1,3373.6
02/08/2018,-6,-10.8,0,-0.1,-0.1,3823.1
02/09/2018,-5.5,-9.7,0,-0.1,-0.1,1524.6
02/10/2018,-5.7,-11.4,0,0,-0.1,2400.8
02/11/2018,-3.7,-11.5,0,0,-0.1,915.1
02/12/2018,-2.4,-14.5,0,0,-0.1,2200.8
02/13/2018,0.4,-14.3,0,0,0,1626.5
02/14/2018,10,-5.8,7.11,0,-0.1,12936.3
02/15/2018,7,1.5,0,0,0,4141.5
02/16/2018,1.6,-9.5,0,0.1,0,8792.9
02/17/2018,0.9,-9.6,0,0.2,0.1,7472.4
02/18/2018,4.3,-3.6,0.76,0.2,0.1,11763.9
02/19/2018,12.8,2.1,13.21,0.2,0.2,2466
02/20/2018,16.2,2.6,54.1,8.5,0.1,1138.3
02/21/2018,2.8,-2.5,5.08,6.2,2,6529.4
02/22/2018,4.6,-2.9,0,4.1,1.1,10816
02/23/2018,6.4,0.1,3.3,3.9,1.6,2067.4
02/24/2018,5.9,-1.5,0,4.7,1.6,7789.8
02/25/2018,7.9,0.6,3.3,4.8,2.2,10994.6
02/26/2018,10.2,-2.1,0,5.8,1.1,15804.8
02/27/2018,15.2,2.4,0,6.8,1.5,14233.5
02/28/2018,15.2,4.8,0,9.3,4.3,13528.3
03/01/2018,5.4,0.1,0,6.2,2.9,3696.5
03/02/2018,7.8,-3.8,0,5.4,1.4,16768.1
03/03/2018,8.7,-5.3,0,5.1,1,16724.3
03/04/2018,7.5,-2.6,0,4.4,0.9,15616.7
03/05/2018,3.8,-2.9,0,2.6,1,10884.5
03/06/2018,4.1,-2.2,1.02,3.4,1.4,5638.3
03/07/2018,-0.4,-5,0,2.4,1.4,1455.1
03/08/2018,-0.7,-8.4,0,1.4,1.1,1185.1
03/09/2018,1.4,-6.7,1.02,1.2,1,7235.9
03/10/2018,4.4,-7.4,2.29,1,0.8,10320.8
03/11/2018,4.6,-6.5,0,4,0.6,18269.8
03/12/2018,4.7,-4.8,0.76,2.8,0.9,9281.3
03/13/2018,0.7,-3.9,0,1.6,0.8,12054.4
03/14/2018,3.8,-5.4,0,2.3,0.4,17021
03/15/2018,3.1,-5.5,0,1.4,0.6,10140
03/16/2018,5.8,-7.4,0,2.3,0.2,18872.7
03/17/2018,10.8,-5.7,0,4.9,0.4,19087.4
03/18/2018,12.4,-4.8,0,5.9,0.8,19707.2
03/19/2018,7.1,-3.6,0,5.9,1.8,20004.6
03/20/2018,4.8,-6.1,0,4.5,1,18808.8
03/21/2018,6.8,-4.6,0,5.3,1,16900.6
03/22/2018,7.1,-6.8,0,5.8,1.1,20751
03/23/2018,8.1,-6.5,0,6.1,1,21001.8
03/24/2018,5.5,-4,0,4.4,1.4,15555.7
03/25/2018,6.1,-5.2,0,4.7,0.8,20865.2
03/26/2018,13,-3.1,0,5.8,1.1,16575.5
03/27/2018,10.1,4.5,12.19,6.5,5.1,2741.5
03/28/2018,12.1,0.4,0,7.9,3.5,9284.3
03/29/2018,10.8,2.4,0.51,8.2,5.5,6437.8
03/30/2018,7.8,-1.9,0,7.9,3,18521.2
03/31/2018,8.4,-0.8,4.32,5.2,2.8,2371
04/01/2018,1.2,-5.2,0,5.2,1.7,19193.6
04/02/2018,7,-7.1,0,5.3,1.2,17988.3
04/03/2018,3.9,0.3,7.37,3.8,2.6,2460.4
04/04/2018,0.4,-3.8,0.25,2.8,1.8,13055.9
04/05/2018,3.5,-7.3,0.51,5.3,0.9,22549.3
04/06/2018,2.3,-6.2,1.27,3.3,2.1,11106.5
04/07/2018,-2,-8.7,0,2.1,0.9,10614.9
04/08/2018,5.6,-9,0,4.1,0.3,22827.6
04/09/2018,4.3,-3.4,0.25,4.3,1.5,9332.8
04/10/2018,6.8,-4.9,0,5.5,1,20752.5
04/11/2018,11.8,1,0.25,8.2,2.7,19643.3
04/12/2018,17.5,6,7.62,11.2,6,17982
04/13/2018,7.6,2.9,1.78,8.3,5.4,3670.7
04/14/2018,3.4,-2.4,25.4,5.4,1.8,3239.6
04/15/2018,2,-2.6,11.43,1.8,1.1,5598.1
04/16/2018,1.1,-1.3,0.25,1.1,0.9,6278.6
04/17/2018,0.8,-3.7,0.76,1,0.9,10445.3
04/18/2018,6.7,-0.9,0.51,4.1,0.9,15836.8
04/19/2018,11.9,-1.6,1.27,9.2,1.2,25658.4
04/20/2018,14.8,-3,0,11,2.1,26232.8
04/21/2018,15.4,-1.1,0,9.9,3.4,16983.8
04/22/2018,18.9,0.3,0,12.4,3.8,26528.3
04/23/2018,23.1,4.8,0,14.1,5.6,22835.2
04/24/2018,16.8,11.5,0,13,10.4,7475.8
04/25/2018,15.5,5.4,0,15.8,8.9,26806.4
04/26/2018,16.6,-0.8,0,15.8,7.6,24901.4
04/27/2018,14.2,6.1,0.25,15.4,9.3,21372.2
04/28/2018,12,1.3,0,14.8,8,27251.3
04/29/2018,14.4,-3.5,0,15.5,6.3,27687.2
04/30/2018,24.2,-0.9,0,16.8,7.1,27168.4
05/01/2018,28.5,15.2,0,19.7,11.9,25840.5
05/02/2018,27.6,16.8,4.06,20.4,15.6,17371.3
05/03/2018,22.1,14.9,9.14,19.4,15.9,10698.2
05/04/2018,19.2,8.5,5.59,17.9,15.1,19045.4
05/05/2018,26.9,12.1,0,20.1,12.6,27217.1
05/06/2018,20,11.2,0,17.3,12.7,16783
05/07/2018,22.3,5.9,0,19.7,11.5,27683.6
05/08/2018,25.6,10.8,0,20.9,13.1,26309.4
05/09/2018,26.6,13.7,8.89,18,14.5,13503.2
05/10/2018,19.3,11.8,0.25,17.1,14.5,15898.7
05/11/2018,11.8,3.6,14.22,15.1,9,2943.8
05/12/2018,14.8,5.1,8.38,12.6,8.5,10463.4
05/13/2018,19.8,7.8,7.87,15.9,10.4,16532
05/14/2018,22.8,9.6,3.56,17.1,12.3,12775.8
05/15/2018,25.7,15.2,18.8,19.4,15.4,18311.2
05/16/2018,26.7,11.8,0,20,14.7,28561.5
05/17/2018,26.4,8.8,0,19.7,14.2,27204.3
05/18/2018,25.5,10.1,2.03,17.6,12.7,24391.7
05/19/2018,18.9,11.8,18.29,16.4,14.2,8548.9
05/20/2018,17.5,10.5,0,15.6,13.7,11422.5
05/21/2018,14.1,9.9,13.21,14.6,12.8,5544.2
05/22/2018,19.9,9.1,0.51,15.1,12.8,8621.2
05/23/2018,26.4,6.4,0,18,12.2,25913.3
05/24/2018,29,10.5,0,19.6,14.1,28651.4
05/25/2018,30.2,14.6,0,20.6,15.9,26937.4
05/26/2018,29.3,17.2,0,21.9,18.2,27123.5
05/27/2018,33.6,14.9,0,22.7,17.7,28382.7
05/28/2018,36.1,16.9,0,23.3,18.8,26993.5
05/29/2018,34.8,20.6,0,23.8,20.1,24560.8
05/30/2018,30.4,21.3,12.7,22.6,20.6,14153.4
05/31/2018,29.4,19.5,3.05,23.1,20.5,25112
06/01/2018,28.4,17.2,0,22.9,19.9,27604.4
06/02/2018,21.8,13.9,0,21,17.8,23965.2
06/03/2018,21.4,13.3,15.24,18.9,17,15231.1
06/04/2018,22.7,11.7,3.3,18.4,15.5,29531.8
06/05/2018,21.7,12,0.51,18.3,15.9,27214.5
06/06/2018,24.7,7.4,0,17.9,14.3,25467
06/07/2018,28.6,11.6,0,20.4,15.5,27507.1
06/08/2018,28,15.5,0,20.5,17.1,23731.1
06/09/2018,23.1,15.3,8.89,20,17.8,6054.4
06/10/2018,19.9,14.3,0,17.9,16.5,6242.9
06/11/2018,,,,,,
06/12/2018,27.8,16.3,0,28.9,16.7,23318.5
06/13/2018,25.9,13.3,0,31.1,20.4,27585.1
06/14/2018,28.3,11.1,0,31.3,17.8,27330.7
06/15/2018,29.6,12.8,0,30.9,19.3,23058.2
06/16/2018,31,19.3,4.32,29.3,21.5,14674.8
06/17/2018,33.7,21.2,0,35.1,21.4,26799.5
06/18/2018,31.2,21.9,3.56,35,24.6,18925.6
06/19/2018,24.7,19.4,0.51,27.7,22.7,13155.6
06/20/2018,23.7,15.7,0.25,26.8,19.9,11883.2
06/21/2018,23.9,13.8,0,25.4,18.4,16456.9
06/22/2018,24,14.8,0,25.2,18.6,13567
06/23/2018,24.1,15.8,0,25.7,19.8,12423
06/24/2018,24.4,15,1.52,25.3,19.6,10658
06/25/2018,26,14.2,0,29.6,17.5,25530.5
06/26/2018,28,13.9,0.51,27.8,18.6,17688.4
06/27/2018,26.5,18,13.97,26.8,20.1,15814.7
06/28/2018,29.2,13.8,0,31.4,18.3,28872.5
06/29/2018,34.7,17,0,34.3,20.7,28328.8
06/30/2018,35.3,25.1,0,36,25.2,26379.1
07/01/2018,22.9,22.3,0.25,31.3,27.4,33.5
07/02/2018,29.5,17.6,0,33.4,23.6,29154.7
07/03/2018,35.4,15.3,0,34.4,21.7,26078
07/04/2018,34.5,22.9,0,36.8,25.8,26278.5
07/05/2018,32.3,22.3,0,36.8,27,25109
07/06/2018,26.8,14.2,0,34.7,23.6,30362.1
07/07/2018,30.1,12.8,0,34.5,21.9,30146.4
07/08/2018,32,12.9,0,35.1,22.1,29734.2
07/09/2018,30.5,14.6,0,34.8,22.8,27927.3
07/10/2018,31.3,19.6,0,35.6,25.1,27258.4
07/11/2018,30.2,16.8,0,35.4,23.9,28188.3
07/12/2018,30.7,16.4,0,33,23.8,21544.1
07/13/2018,32.5,19,0.51,35,24.5,27371.1
07/14/2018,28.2,20.2,0,29.8,25.8,11109.6
07/15/2018,32.6,18.3,0,34.6,23.3,24121.5
07/16/2018,32.6,17,0,35.5,25.1,25527.8
07/17/2018,27.4,15.4,0,33.9,23.4,26917.9
07/18/2018,27.9,9.7,0,34.1,21.3,29222.8
07/19/2018,31.3,12.1,0,32.7,21.9,24730.3
07/20/2018,29,18.8,7.87,29.1,23.4,13536.4
07/21/2018,27.4,18.9,6.86,26.7,21.9,9524.8
07/22/2018,24.9,17.6,0.76,26.2,21.9,13562.2
07/23/2018,24.6,17.9,28.7,24.9,20.9,8496.5
07/24/2018,28.9,18.2,0,28.9,21.1,21684.5
07/25/2018,28.7,16.8,0,28.8,21.1,25635.4
07/26/2018,25.1,15,0,28.6,21.2,23478.4
07/27/2018,23.7,13.5,0,26.7,19.8,20070.9
07/28/2018,25.6,11.8,0,30,18.9,25592.2
07/29/2018,26.6,12.4,0,28.4,19.5,19829
07/30/2018,28,13.1,0.25,28,19.9,17117.3
07/31/2018,27.4,13.3,0,27.7,19.4,16118.5
08/01/2018,28.8,17.4,0,31.2,21.5,23737.4
08/02/2018,30,17.9,0.76,32,22.4,23195.1
08/03/2018,29.4,15.5,0,33.5,22.4,26082
08/04/2018,34.2,14.5,0,33.8,22.4,23471.3
08/05/2018,33.6,21.9,0,33.6,25,22704.8
08/06/2018,,,10.16,28.1,24,8027.2
08/07/2018,,,2.54,28.1,21.5,14763.4
08/08/2018,,,0.51,30.3,22.7,25477.4
08/09/2018,,,0,29.1,21.7,15384.8
08/10/2018,,,0,32.9,21.1,25302.3
08/11/2018,,,0,33.6,21.5,22298.1
08/12/2018,,,0,33.8,22,23203.6
08/13/2018,,,0,34.3,23,23641.8
08/14/2018,,,0,33,23,20813.5
08/15/2018,,,0,32,24.3,17395.9
08/16/2018,,,0,32.4,24.5,15592.3
