date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
10/03/2020,13,5,0,13.2,11.6,10023.8
10/04/2020,10.5,5.9,5.59,12.5,11.7,3644.1
10/05/2020,14.7,-0.2,0,12.6,10.1,15565.7
10/06/2020,20.5,8,0,13.8,10.8,13126.2
10/07/2020,20.5,4.8,1.78,14.8,12.9,14228.9
10/08/2020,19.9,2.2,0,14.2,11.1,14976.8
10/09/2020,25,1.8,0,14.2,10.7,12572.9
10/10/2020,24,7,0,16.3,14.1,10343.6
10/11/2020,13.6,5.6,0,14.7,12.8,13066.2
10/12/2020,20.5,7.7,10.16,14.6,12.4,4385.8
10/13/2020,19,4.2,0,14.2,11.8,11840.2
10/14/2020,17,3.4,0,12.9,10.7,5312.1
10/15/2020,14.6,2.7,0,12,10.9,5578.2
10/16/2020,11,-1.7,0,10.9,8.4,10770.2
10/17/2020,11.7,0,0.51,9.2,7.8,7832.1
10/18/2020,12,0.2,5.59,9.7,8.9,1762.8
10/19/2020,10.1,-0.8,0.25,9.9,7.5,10115.7
10/20/2020,8.6,3,2.29,9.8,8.7,7746.2
10/21/2020,12.8,6,7.87,10.9,9.3,8309.3
10/22/2020,9.7,6.3,5.84,10.2,9.7,1331.2
10/23/2020,19.5,3.7,11.43,12.9,10,2849.6
10/24/2020,7.8,-1.4,0,11.4,8.6,8321.4
10/25/2020,8.5,2.1,0,9.7,8.4,7927.9
10/26/2020,5.6,1.9,1.27,9.3,8.2,2864
10/27/2020,4.7,0.5,0,8.2,6.9,2691
10/28/2020,11.4,0.3,0,8.1,5.9,10884
10/29/2020,7.6,0.6,0.51,7.8,7,2611.2
10/30/2020,2.3,-0.5,0,7.3,6.2,2749.2
10/31/2020,9.8,-2.3,0,6.8,4.9,10944.8
11/01/2020,8.7,-1.2,4.32,6.9,5.2,4844.5
11/02/2020,8,-2.5,0,5.5,4.4,7936.2
11/03/2020,15,0.4,0,7.7,4.5,10303.6
11/04/2020,21.3,6.5,0,9.7,6.7,10241.8
11/05/2020,18.1,5,0,10.2,8.6,5373.8
11/06/2020,21.8,4.8,0,11.1,8.2,9287.2
11/07/2020,21.4,10.4,0,12,9.8,9396.5
11/08/2020,23.4,6.8,0,12.4,9.6,8205.3
11/09/2020,24.7,12.2,0,13.8,11.2,8187.8
11/10/2020,23.8,15.2,13.21,15,13.3,5717.8
11/11/2020,15.3,-0.1,1.78,15,9.2,3988.4
11/12/2020,10.3,-1.8,0,9.4,7.4,9241.4
11/13/2020,6.7,-0.6,1.02,8.4,7.2,4362.1
11/14/2020,6.4,-3.9,0.25,7.2,5.5,9376.7
11/15/2020,10.4,2.1,16.26,7.8,6.2,1832.1
11/16/2020,4,-1.2,0,6.2,5.2,5624
11/17/2020,0.8,-2.8,0,5.3,4.1,3580.1
11/18/2020,5.8,-5.4,0,4.7,3.2,8521.4
11/19/2020,16.2,2.4,0,6.8,4,7649.6
11/20/2020,16.3,1.6,0,8.4,6.6,6619.7
11/21/2020,8.4,-2.4,0,7.6,5.8,8415.4
11/22/2020,3.9,-2.2,0,5.8,4.8,3005.8
11/23/2020,5.4,-4.1,1.02,5.4,4.2,4871.1
11/24/2020,0.8,-5.8,0,4.2,2.9,2196.1
11/25/2020,5.6,0.2,17.53,4.6,3.1,1225.1
11/26/2020,6.6,3.5,0.51,5.6,4.6,1970
11/27/2020,6.5,0.1,0,5.9,5.3,2377.4
11/28/2020,8,-2.4,0,5.3,3.7,7743.8
11/29/2020,9.3,0.8,0,5.4,3.6,6409.2
11/30/2020,4.3,-2.6,0,5.2,3.5,1482.9
12/01/2020,3.9,-3.4,0,3.7,2.8,5031.4
12/02/2020,7.5,-1.9,0,3.6,2.3,7832.2
12/03/2020,2.3,-0.9,0,2.8,2.3,2209.5
12/04/2020,6.5,0.6,0,4.1,2.6,3378.9
12/05/2020,2.7,-5.6,0,3.9,2.7,7287
12/06/2020,-0.9,-3.7,0,2.7,2.1,2189.6
12/07/2020,3.2,-6.9,0,2.9,1.9,4633.7
12/08/2020,2.2,-8.3,0,2.1,1.5,1515.9
12/09/2020,4.8,-3.1,0,2.9,1.5,1587.2
12/10/2020,8.5,-5.1,0,2.9,1.7,5021.5
12/11/2020,6.2,-2.2,3.56,3.3,2,2700.5
12/12/2020,3.6,-1.8,41.4,3.7,3,464.1
12/13/2020,-0.6,-3.1,0,3,2.2,1853.2
12/14/2020,-0.3,-6.3,0,2.2,1.5,3979.3
12/15/2020,-2,-8.2,0,1.5,1.1,4716
12/16/2020,-1.7,-4,0,1.1,0.8,3120.8
12/17/2020,-1.5,-3.8,0,0.8,0.8,835.5
12/18/2020,1.4,-3.8,0,0.8,0.8,4242.6
12/19/2020,1.1,-2,0.51,0.8,0.8,1179.9
12/20/2020,2.4,-0.2,0,0.9,0.8,1427.6
12/21/2020,2.8,-0.3,0.51,1.1,0.8,2229.1
12/22/2020,0.5,-2.6,3.56,1.5,1.1,3622.2
12/23/2020,9.7,0.2,0.76,3.7,1.4,2994.2
12/24/2020,8.9,-6.2,1.27,4.2,1.6,2097.2
12/25/2020,-4.3,-7.4,0,1.6,1,1859.9
12/26/2020,-2.4,-5.5,0,1,0.6,1950.1
12/27/2020,0.5,-3.2,1.52,0.6,0.6,4338.6
12/28/2020,0,-4.5,2.54,0.7,0.6,4332.4
12/29/2020,-1.2,-9.4,0,0.7,0.5,5756.3
12/30/2020,1.8,-4.3,4.06,0.6,0.5,1808.9
12/31/2020,-1.6,-12.5,0,0.6,0.5,3104.7
01/01/2021,-0.5,-13.5,0,0.5,0.3,2191.8
01/02/2021,2.2,-7.3,6.6,0.4,0.3,4003.1
01/03/2021,3.2,-2.2,0.76,0.5,0.4,3783.9
01/04/2021,0.1,-2.1,0,0.6,0.5,3645
01/05/2021,1.7,-2.2,0,0.6,0.5,3443.7
01/06/2021,4.2,-0.8,0,0.6,0.6,3389.6
01/07/2021,6,-7.7,0,0.6,0.6,6928.8
01/08/2021,1.9,-12.7,0,0.6,0.6,5440.1
01/09/2021,5.7,-11.2,0,0.6,0.5,6923.3
01/10/2021,-0.1,-12.1,0,0.5,0.4,4421.2
01/11/2021,-1.3,-3.5,0,0.5,0.5,3167.3
01/12/2021,-0.8,-3.8,0,0.5,0.4,1887.5
01/13/2021,3.2,-1.6,0,0.5,0.4,5051.1
01/14/2021,2,-0.5,0,0.5,0.5,4210.8
01/15/2021,1.4,-0.6,9.4,0.5,0.5,1422.2
01/16/2021,0,-6.4,0,0.6,0.5,3497.2
01/17/2021,0.1,-2,0,0.6,0.6,3766
01/18/2021,-0.4,-7.1,1.78,0.6,0.6,3708.9
01/19/2021,-2.3,-8.9,0,0.6,0.6,5182.9
01/20/2021,-3.4,-12.8,0,0.6,0.6,5369.7
01/21/2021,3.1,-3.5,0,0.6,0.6,6893.7
01/22/2021,0.1,-9.3,0,0.6,0.5,4596.9
01/23/2021,-2.7,-10.3,0,0.5,0.4,9327.6
01/24/2021,-2.5,-9.5,0,0.4,0.3,4125.9
01/25/2021,2.6,-10.5,0,0.3,0.2,6417.2
01/26/2021,-1.2,-8.5,0,0.3,0.2,4423.9
01/27/2021,0,-17.3,0.51,0.3,0.2,8940.2
01/28/2021,-5.4,-10.4,0,0.3,0.2,5571.3
01/29/2021,-0.7,-16.9,0,0.3,0.2,8305.7
01/30/2021,-3.9,-19.3,0,0.3,0.1,7557.4
01/31/2021,-1.4,-4.5,0.25,0.2,0.2,7023.3
02/01/2021,1.4,-11.6,0,0.2,0.1,8882.8
02/02/2021,4.3,-9.6,0,0.1,0,10738.4
02/03/2021,1.6,-14.3,0,0,-0.1,11452.6
02/04/2021,2,-8.7,0,-0.1,-0.2,7495.1
02/05/2021,0.2,-10.7,0.76,0,-0.1,5732.6
02/06/2021,-8.2,-13.5,0,0,-0.1,10678.3
02/07/2021,-9.4,-19.3,0,-0.1,-0.3,12757.6
02/08/2021,-8.7,-20.2,0,-0.3,-0.4,11558.3
02/09/2021,-8.3,-21.2,0,-0.4,-0.6,11349.3
02/10/2021,-8.6,-23,0,-0.5,-0.8,7962.8
02/11/2021,-1.7,-21.6,0,-0.6,-0.9,12312.6
02/12/2021,-4.6,-10.9,0.25,-0.5,-0.7,11302.7
02/13/2021,-5.6,-18.8,0,-0.5,-0.7,7866.9
02/14/2021,-6.7,-20.6,0,-0.5,-0.7,10321.1
02/15/2021,-6.2,-15,0,-0.4,-0.6,9948.4
02/16/2021,-4.2,-23.8,0,-0.4,-0.5,11278.5
02/17/2021,-6.2,-26.8,1.02,-0.5,-0.8,12915.5
02/18/2021,-2.4,-21.7,0,-0.6,-0.8,10169
02/19/2021,-0.5,-9.4,0.25,-0.4,-0.6,11911.7
02/20/2021,-1.6,-17,0,-0.3,-0.4,13117.7
02/21/2021,-0.2,-17.9,0,-0.3,-0.6,11660
02/22/2021,1.2,-3.4,4.06,-0.3,-0.5,5984.1
02/23/2021,6.6,-0.8,0.25,-0.1,-0.3,12595.3
02/24/2021,5,-4,0,-0.1,-0.1,7221.2
02/25/2021,2.1,-12.2,0,0,-0.1,10586.6
02/26/2021,3.7,-8.2,0,-0.1,-0.4,15492.7
02/27/2021,4.6,-2.5,3.56,-0.1,-0.1,10350.3
02/28/2021,6.2,-4.9,0.25,-0.1,-0.2,6456.6
03/01/2021,2.4,-9.4,0,0,-0.1,13277.3
03/02/2021,1.3,-11.4,0,0,-0.4,15530.6
03/03/2021,9.2,-4,0,-0.1,-0.3,14268.9
03/04/2021,2.3,-5.5,0,0,-0.1,14010.5
03/05/2021,4.1,-7.2,0,0,-0.1,15860.9
03/06/2021,4.6,-5.9,0,0,0,16889.9
03/07/2021,1.6,-10,0,0,-0.1,17026.2
03/08/2021,13.4,-1.8,0,0,0,14459.7
03/09/2021,8.5,-2.7,0,0.1,0,14589.5
03/10/2021,19.3,2.9,0,5.6,0,7896.1
03/11/2021,17,4.3,0,8.2,5.6,13944.1
03/12/2021,8.2,-4.1,0,6.2,3.4,17735.4
03/13/2021,10.3,-6.2,0,4.6,2,17847.4
03/14/2021,6.2,-2.9,0,4.5,2.2,18377.5
03/15/2021,1.1,-6,0,3,1.6,14391.2
03/16/2021,1.4,-3.6,3.3,2.1,1.6,6304.5
03/17/2021,6.6,-3.9,0,4.3,1.4,10659
03/18/2021,3.4,-0.7,1.78,3.7,2.5,13983.3
03/19/2021,7.2,-4.7,0,4.3,1.6,18992.7
03/20/2021,13.8,-5.1,0,5.9,1.9,19470.5
03/21/2021,18.3,-2.1,0,7,2.6,19342.1
03/22/2021,20.1,3.6,0,8.4,4.2,18712.8
03/23/2021,19.1,5.6,0,8.9,6.2,11744.9
03/24/2021,20.1,7.9,6.6,10.6,7.7,11242.1
03/25/2021,12.3,1.8,0.51,9.7,7.7,8129.3
03/26/2021,6.6,0.5,16.76,7.7,5.7,7104.5
03/27/2021,5.1,0.4,0.76,7,5.6,10611.7
03/28/2021,6.1,-0.8,1.02,6.7,5.4,7317.8
03/29/2021,10.1,-4.1,0,6.9,3.5,19594.1
03/30/2021,20.2,5.1,0.25,9.2,5.1,17649.9
03/31/2021,11.4,-2.4,0,8.9,6.4,16852.5
04/01/2021,4.5,-5.6,0,7.3,4,21150.2
04/02/2021,8.9,-8.1,0,7.7,3.1,22682.2
04/03/2021,16.5,-2.1,0,8.4,4.2,19254.8
04/04/2021,15.4,0,0,9.8,5.2,20467.5
04/05/2021,17.5,4.4,1.02,10.7,7.1,13921.3
04/06/2021,25.5,4.6,0,12.4,7.9,15902.9
04/07/2021,19.6,6.5,0,13.2,9.6,17138.6
04/08/2021,27,9.7,3.05,13.9,11.4,11652.3
04/09/2021,20.9,11.9,2.03,13.5,12,13385.7
04/10/2021,18.3,6.4,5.84,13.6,10.6,15122.1
04/11/2021,16.5,8.6,3.56,13.3,11.2,10106.5
04/12/2021,17.2,7.7,0.51,13.2,10.9,8488.6
04/13/2021,15.8,3.7,0,12.8,10,22984.8
04/14/2021,9.6,0.9,0,11.1,8.6,11214.4
04/15/2021,7.7,1.3,0.51,9.2,7.5,8011.9
04/16/2021,14.3,2.5,0,11.2,7.3,17879.5
04/17/2021,14.3,-1,0,11.6,7.6,16848.3
04/18/2021,16.7,-1,0,12.7,8,24097.6
04/19/2021,12.8,1.2,0,10.9,8.6,10142.3
04/20/2021,5.4,-2.2,0,8.6,6.4,11942.7
04/21/2021,5.8,-5,0,8.3,5.3,17425.9
04/22/2021,10.7,-5.4,0,8.5,4.6,19836.8
04/23/2021,18.4,-1.8,0,10.1,5.3,20255.9
04/24/2021,15.4,0.3,0.25,9.7,6.9,12052.6
04/25/2021,10.2,1.2,0,11.3,7.8,22937.6
04/26/2021,7.6,-2.3,0,9.4,7.1,9525.2
04/27/2021,19.6,3.6,0.25,11.2,7.1,13853.5
04/28/2021,17,7,5.59,12.2,9.1,9405.2
04/29/2021,13.9,7,0.25,10.8,9.6,5382.4
04/30/2021,12.3,2.7,0,12.3,8.5,23517.2
05/01/2021,20.7,-2.9,0,11.1,7.1,19500
05/02/2021,23.1,9.7,0,14.4,10.2,20143
05/03/2021,14.5,9.7,0,12.7,11.5,7426.1
05/04/2021,15.2,6.6,7.62,13.6,11.7,10459.1
05/05/2021,15.4,3.9,0,13.1,10.1,18461
05/06/2021,11.6,1.5,1.52,11.3,9,9491.9
05/07/2021,10.6,0.2,6.35,10.3,8.5,10523.7
05/08/2021,13.6,0.2,0.25,11.7,7.9,18465.8
05/09/2021,11.9,0.7,0,11.5,8.2,20745.4
05/10/2021,12.7,-0.3,0,11.3,7.9,18365.6
05/11/2021,13.5,-1.1,0,10.9,7.7,19384.2
05/12/2021,18.4,1.3,0,13.3,7.8,24326.2
05/13/2021,20.9,0.7,0,14.5,9,25003.1
05/14/2021,23.1,3.8,0,14.9,10.1,22121.3
05/15/2021,23.1,6.2,0,14.8,11.3,13821.2
05/16/2021,20.1,8.7,0,14.3,12.5,11097.5
05/17/2021,25.8,6.3,0,16.3,11.5,21258.7
05/18/2021,26.5,8.4,0,17.9,13.1,24280.8
05/19/2021,28.7,12,0,17.4,14.4,14696.2
05/20/2021,29.5,18.2,0,18.4,15.8,14325.7
05/21/2021,30.2,16.8,0,19.3,16.3,17244.5
05/22/2021,30.2,18.1,0.76,19.7,17.3,15372.5
05/23/2021,26.5,9.8,0,19.2,15.6,9061.7
05/24/2021,23.9,11.9,2.79,17.8,14.9,13850.1
05/25/2021,30.5,18.6,0,19.8,17.1,17686.6
05/26/2021,25.1,9.8,6.35,19.4,17.7,16895.8
05/27/2021,12.4,2.3,1.52,17.9,13.6,13265.2
05/28/2021,9.2,4.5,17.78,13.6,10.8,14383.6
05/29/2021,14.7,2.6,0,13.3,9.7,26913.4
05/30/2021,19.5,1.1,0,16.2,10.4,26807.6
05/31/2021,23.4,9.3,0,17.2,13.4,19058.2
06/01/2021,25.6,9.5,0,20,14,25053.9
06/02/2021,24.7,9.4,0,20.7,15.7,20748.8
06/03/2021,28.5,9.3,0,22.5,16.4,25557.2
06/04/2021,31.6,16.1,0,23.8,18.9,22225.4
06/05/2021,31.9,20.4,0,24.5,20,25900.1
06/06/2021,32.6,20.1,0,25.6,20.9,24178.9
06/07/2021,28.9,21.1,0.25,24.4,22,14113.3
06/08/2021,30.6,20.5,0.51,26.4,21.8,19601
06/09/2021,27.7,17.8,0.25,26.9,22.7,18718.7
06/10/2021,29.4,16,0,27.9,22.2,22263.1
06/11/2021,29.2,16.1,13.97,28,23.2,19637.5
06/12/2021,26.1,13.7,4.57,25.9,20.6,21137.2
06/13/2021,29.1,16.2,0,26.5,21.5,25920.6
06/14/2021,24,13.3,8.64,24,20.6,16705.1
06/15/2021,22,11.1,0,23.5,19.3,24507.6
06/16/2021,25.7,9,0,24.6,17.7,27355.4
06/17/2021,,,,,,
06/18/2021,29.1,18.3,1.52,24.5,21,16909.8
06/19/2021,25.2,13.8,0.25,23.9,20.3,17340
06/20/2021,27.9,11.6,0,26.7,19.7,21051.3
06/21/2021,22.3,7.5,4.57,24.8,19.5,14944
06/22/2021,17.1,3.5,5.33,19.6,15.8,17565.3
06/23/2021,23.1,6.3,0,21.3,15.1,18761.7
06/24/2021,22.6,16.7,7.62,19.9,18,8880.9
06/25/2021,21.9,18.6,22.35,20.8,18.8,4054
06/26/2021,25.1,18.6,35.05,22.5,19.8,6232.2
06/27/2021,28,20.3,0.25,24.2,21.2,16317.2
06/28/2021,26.9,16.3,0,26.6,20.5,22299.9
06/29/2021,29,20.7,0,26.8,22.7,17962.6
06/30/2021,29,19.2,0,28.8,22.9,22366.5
07/01/2021,23.1,13.2,0,26.3,22.5,21322.7
07/02/2021,23.4,11.5,0,26.8,20.3,25340.9
07/03/2021,31.2,11.6,0,27.7,20.8,22837.2
07/04/2021,31.6,15.3,0,29.5,22.3,24067.7
07/05/2021,31.6,19.3,0,29.4,24,24414.1
07/06/2021,32.7,19.7,4.06,31.2,24.8,24294.6
07/07/2021,20.1,16.1,10.16,28.3,21.5,4851.1
07/08/2021,19,14.1,7.87,21.5,19.9,6049.2
07/09/2021,23.2,12.1,0,24.5,18.6,24876.8
07/10/2021,23.7,8.7,0,24.7,18.7,25167.3
07/11/2021,22.2,13.5,0,22.6,20.2,15446
07/12/2021,24.1,13.2,0,24.1,19.2,19335.5
07/13/2021,22.9,18.9,14.73,23,21.7,7348.3
07/14/2021,28.7,16,0,25.5,20.6,21991.9
07/15/2021,25.2,17.9,7.11,23.8,22.1,12366
07/16/2021,22.6,13.6,0,22.7,20.4,14328.4
07/17/2021,24.8,14.3,0,23.5,20.2,25333.4
07/18/2021,29.9,12.5,0,24.9,19.6,21571.3
07/19/2021,29.6,15.1,0,25.3,21,19366.8
07/20/2021,30,16.9,0,25.4,21.9,21913.6
07/21/2021,23.1,10.8,0,24.7,21.5,26802.7
07/22/2021,23.9,9.9,0,22.6,20.3,11914
07/23/2021,25.2,15.5,0,23.3,20.5,15847.6
07/24/2021,28,18.1,41.15,23.5,21.5,9245.9
07/25/2021,30.6,16.2,0,24.8,21.2,25908.4
07/26/2021,31.3,13.9,0,25.1,21.1,24518.6
07/27/2021,28.2,17.6,0,24.7,22.1,18428.1
07/28/2021,27.1,14.9,0,24.7,21.9,23510.5
07/29/2021,30.2,18.9,6.1,25.6,23,21764.1
07/30/2021,22.4,12.2,0,24.2,21.4,24705.6
07/31/2021,25.3,9.6,0,22.7,20,21620.6
08/01/2021,22.9,11.4,3.56,22.3,20.4,20993.6
08/02/2021,26,8.5,0,22.1,18.5,23291.9
08/03/2021,26.5,8.9,0,22.9,18.8,23815.9
08/04/2021,27.8,11.8,0,23.6,19.8,22090.7
08/05/2021,,,,,,
08/06/2021,26.2,15,0,23,21.1,13967.7
08/07/2021,29,15.7,0,24,21.1,19504.1
08/08/2021,28.9,19.8,3.05,24.4,22.3,13122.8
08/09/2021,29.7,19.9,0.76,24.7,22.5,18085.4
08/10/2021,29,21.5,1.27,24.8,23.1,16106.7
08/11/2021,29.5,19,2.79,24.6,22.7,16747.3
08/12/2021,29.6,20.9,7.37,25,22.9,20366.2
08/13/2021,27.6,14.1,0,24.6,23,18881.9
08/14/2021,25.3,8.7,0,23.1,20.4,22595.9
08/15/2021,26.6,9.1,0,23,19.7,23928.9
08/16/2021,24.7,9.9,0,22.1,19.7,19298.2
08/17/2021,27.1,10.3,0,22.8,19.4,19779.2
08/18/2021,29.9,13.5,0,23.5,20.6,20129.2
08/19/2021,32.1,15.1,0,24.4,21.4,20973.2
08/20/2021,30,14.2,0,24.4,21.7,20957.6
08/21/2021,31.6,13.6,0,25,21.8,20283.6
08/22/2021,27.7,17.2,0,24.4,22.7,17061.1
08/23/2021,29.7,14.8,0,24.5,22.1,18265.5
08/24/2021,33,13.8,4.06,25,21.7,17795.8
08/25/2021,31.5,18.5,0,25.4,22.6,20379.7
08/26/2021,30,20.4,0,25.8,23.7,20248.1
08/27/2021,25.8,19.4,19.3,24.6,22.9,10656.9
08/28/2021,32.1,19.6,7.37,25.5,23,17216.6
08/29/2021,31.5,19.6,5.33,25.3,23.2,18598.2
08/30/2021,27.9,14.6,0,24.7,22.5,18742.9
08/31/2021,24.4,13.2,0,23,21,16509.2
09/01/2021,24.3,12,0,22,20.3,21256.9
09/02/2021,26.3,7.8,0,21.9,18.3,21923.3
09/03/2021,24.6,8.6,0,21.5,18.4,17848.6
09/04/2021,23.4,14.8,0,20.8,19.5,7726.6
09/05/2021,26.4,12.1,0,21.7,19.1,20323.2
09/06/2021,25.2,10.3,0,21.5,18.6,19871.5
09/07/2021,27.3,6.7,25.4,20.1,17.5,10484.3
09/08/2021,23.5,12.5,0.76,19.7,17.7,15601.4
09/09/2021,23.2,9.6,0,19.6,17.1,15746.4
09/10/2021,24.7,7.1,0,20.1,16.5,19107.2
09/11/2021,27.2,13.8,0,20.5,17.7,17383.7
09/12/2021,21.5,15,5.59,20.1,19.2,4768.4
09/13/2021,19.3,12,3.81,19.2,18.1,5496.8
09/14/2021,29.2,14.3,2.79,21.3,18.6,13288.3
09/15/2021,25.5,9.8,0,20.9,18.6,17408.4
09/16/2021,25.9,7.1,0,19.9,16.9,16589
09/17/2021,28.9,10.7,0,20.7,17.4,18083.3
09/18/2021,21.8,7.5,0,20.3,18.3,18910.1
09/19/2021,25.7,4.8,0,19.6,15.7,18148.1
09/20/2021,28.3,12.7,0.51,20.2,17.8,8417
09/21/2021,24.7,12.8,3.81,20.3,19.2,4947.4
09/22/2021,13,10,12.95,19.2,15.5,3586.7
09/23/2021,13.3,8.4,29.46,15.5,13.9,4280.3
09/24/2021,22.4,8.6,0.25,16.3,13.8,17040.1
09/25/2021,19,7.9,3.56,16.1,15.1,11639.4
09/26/2021,20.7,7.2,0,15.4,13.7,6718.7
09/27/2021,26.7,12.6,0,17.7,14.9,14656.2
09/28/2021,18.4,6.1,0,17,15,13630.8
09/29/2021,21.2,6.4,0,17.2,14.4,16286.2
09/30/2021,24.9,4.1,0,17.3,13.9,16360.8
10/01/2021,25.5,6.5,0,17.4,14.5,15496.8
10/02/2021,26.4,9.6,5.84,18,15.2,10422.1
10/03/2021,20.4,16.7,45.47,18.6,17.6,3188.3
10/04/2021,17.7,15.2,25.4,18.6,17.5,1332.3
10/05/2021,20.4,13.1,0,18.4,17.1,14208.6
10/06/2021,19.1,10.7,0,17.8,16.5,6445.8
10/07/2021,17.8,13.7,0.25,17.7,17.1,2689
10/08/2021,18.8,15.3,32.51,18.4,17.6,2368.8
10/09/2021,22.1,13.9,4.57,18.4,17.3,5660.6
10/10/2021,23.7,15.2,2.29,18.9,17.3,5938.6
10/11/2021,26,18.9,0,20.1,18.4,9279.4
10/12/2021,21.8,16.8,4.32,19.7,18.5,3855.3
10/13/2021,22.5,15.9,0.25,19.4,18.1,9429.4
10/14/2021,23.6,11.7,19.81,19.6,18.1,4051.4
10/15/2021,18.5,10.1,4.06,18.5,16.6,7451.1
10/16/2021,15.7,7.7,1.78,17.5,15.2,9330.4
10/17/2021,18.8,4.7,0,15.2,13.3,10658.5
10/18/2021,20.2,2.5,0,14.8,11.8,13131.8
10/19/2021,23.2,3.8,0,15,11.9,12425.8
10/20/2021,22,8.7,0.25,15.5,13.1,9815.5
10/21/2021,17.5,5.3,9.91,15.5,14.1,4905.9
10/22/2021,9.2,0.4,0,14.1,11.4,8212.1
10/23/2021,11.4,2.5,2.29,12.2,11.2,4589.5
10/24/2021,10.9,-1.6,0,11.4,9.3,7975
10/25/2021,10.1,5.9,11.94,11.2,10.3,1271
10/26/2021,12.3,2.7,0,10.8,9,9848.3
10/27/2021,10.5,6.6,0.25,11.3,10.1,3725.5
10/28/2021,14,8.9,0,12.1,11.1,8423.2
10/29/2021,11.8,9.6,12.19,12.1,11.4,1392
10/30/2021,10.8,8.5,1.52,11.9,11.4,1751.1
10/31/2021,13.9,1.7,0,11.6,10,6502
11/01/2021,8.6,1.1,0,10.4,8.3,7169.7
11/02/2021,7.3,-1.9,0,8.4,7,6675.8
11/03/2021,6,-3.7,0,7.2,5.7,6384.3
11/04/2021,6.9,-3.5,0,7.4,5.5,7092.3
11/05/2021,11,-2.2,0,7.6,5.5,6485.3
11/06/2021,11.7,0.6,0,7.7,5.8,8124.1
11/07/2021,17.6,2.2,0,9.4,6.3,9355.2
11/08/2021,17.3,5.8,0,10.2,7.8,9128.4
11/09/2021,12.3,-0.4,0,9.9,8.5,2037.4
11/10/2021,11.7,-3.6,0,8.5,6.3,7304.9
11/11/2021,17.6,6,2.54,9.9,7.6,5512.9
11/12/2021,9.6,1.7,0,9.4,7.1,6501.2
11/13/2021,6.8,0.8,0,7.2,6.3,5156.2
11/14/2021,3,-0.3,3.81,6.5,5.5,1474.2
11/15/2021,3.6,-1.3,0,5.5,4.5,4692
11/16/2021,5.3,-3.5,0,5.5,3.8,7243
11/17/2021,13.5,1.9,11.43,8.4,4.9,1041.4
11/18/2021,6.5,-0.6,0,8.2,4.8,2286.8
11/19/2021,4.8,-1.8,0,5.2,3.8,8420.7
11/20/2021,3.3,-0.6,0,4.4,3.8,2300.3
11/21/2021,7.3,-2.5,1.52,4.6,3.3,2894.2
11/22/2021,1.2,-5.7,0,4.2,2.6,6485.8
11/23/2021,2.6,-7.4,0,2.6,2.1,8450.5
11/24/2021,9.9,-1,0,3.7,2,4724.7
11/25/2021,7.2,-2.6,0.76,5,3.7,2208.2
11/26/2021,-1.5,-4.1,0.25,4,2.6,3509.9
11/27/2021,-0.6,-5.8,0,2.6,2.1,2624.3
11/28/2021,1.1,-5.5,2.54,2.4,2.2,2797.6
11/29/2021,2.9,-4.3,0,2.3,1.9,4595
11/30/2021,1.5,-6,2.54,2.5,2.2,2939.2
12/01/2021,5,-4.2,0,2.7,2,1837.1
12/02/2021,7.6,-0.3,0.25,4.4,2.7,3400.9
12/03/2021,2.1,-1.3,0,3.6,2.8,2184.3
12/04/2021,3.8,-3.3,0,3.4,2.5,6702.5
12/05/2021,-0.1,-3.5,0,2.5,2,1068.6
12/06/2021,1.2,-5.8,6.86,2.2,1.9,2398.4
12/07/2021,-5.7,-9.3,0,1.9,1.2,3773.6
12/08/2021,-0.4,-8.3,0,1.2,1,5436.6
12/09/2021,1.1,-7.3,0,1,0.9,2341.2
12/10/2021,2.9,-5.3,8.38,0.9,0.9,2704.9
12/11/2021,13.7,-0.5,8.64,2.6,0.8,2763.8
12/12/2021,6.9,-1.2,0,2.3,1.4,7041.9
12/13/2021,9.3,-0.6,0,3.6,1.8,6951.5
12/14/2021,5.3,-1.4,0,2.9,1.8,5450.8
12/15/2021,15.4,3.7,6.35,6.6,2.9,1231.7
12/16/2021,15.4,1.1,0,8,5.2,5960.7
12/17/2021,3.3,-2.7,0,5.2,2.8,6965.4
12/18/2021,0.2,-2.8,0.25,2.8,2.3,2106.9
12/19/2021,-0.3,-10.2,0.51,2.5,2,7255.9
12/20/2021,2.5,-2.9,0,2,1.7,3101
12/21/2021,1.9,-5.1,0,1.7,1.5,4888.1
12/22/2021,-2.3,-8.1,0,1.6,1.1,5316.6
12/23/2021,-1.5,-7.9,0,1.1,0.8,1813.3
12/24/2021,5.5,-1.8,4.32,0.9,0.8,2659.4
12/25/2021,6.5,-1.4,1.27,1.6,0.8,3159.8
12/26/2021,4.2,-4.8,0,1.4,1.1,6737.6
12/27/2021,1.2,-1.7,2.29,1.1,1.1,1399.9
12/28/2021,0.8,-3.4,0,1.1,1,1599.3
12/29/2021,1.5,-3.6,4.06,1.1,1,3166.4
12/30/2021,-0.3,-6.9,0,1,1,3130.2
12/31/2021,2.1,-2.2,1.02,1,1,2086.4
01/01/2022,0.2,-8.5,0.25,1,0.9,1422.9
01/02/2022,-2.9,-10.7,0,1,0.9,6527.2
01/03/2022,-3.6,-12.9,0,0.9,0.6,7454.1
01/04/2022,0,-8.4,0,0.6,0.4,5806.5
