date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
10/01/2013,20.6,10.2,0,17.6,14.4,7482.7
10/02/2013,26.6,7.6,0,18.9,14.2,16582
10/03/2013,26.3,8,0,19,14.5,11449
10/04/2013,25.1,16.5,3.05,20.3,17.1,9224.3
10/05/2013,22.4,15.5,7.11,20,17.5,7544.5
10/06/2013,20.3,9.2,2.79,19.1,15.6,3400.4
10/07/2013,15.9,7.5,1.78,16,13.8,9929.9
10/08/2013,20.8,5.8,0,16.5,12.1,15280
10/09/2013,21.3,4.8,0,16.8,12.3,15239
10/10/2013,22,3.3,0,16.5,11.4,15009
10/11/2013,20.9,2.7,0,16,11.2,14646
10/12/2013,25.3,6.5,2.29,16.6,11.9,13189
10/13/2013,17.1,3.7,0.25,15.8,12.4,13973
10/14/2013,17.4,1.8,0,14.5,10.3,14594
10/15/2013,17.8,4.3,5.84,14.1,10.7,6750.6
10/16/2013,15.7,8.8,2.79,14.2,12.4,2994.5
10/17/2013,10.1,1.9,9.65,12.6,11,2065.9
10/18/2013,15.1,3.7,0.51,12.1,9.5,9459.7
10/19/2013,10.9,3.3,2.79,11.6,10.1,8361.4
10/20/2013,12.3,2.4,1.02,11.6,8.7,10818
10/21/2013,11.1,2.8,1.52,11.1,9.3,3368.9
10/22/2013,8.8,-0.2,0,9.6,7.5,7224.5
10/23/2013,7.6,-2.5,0,8.8,5.5,9196.9
10/24/2013,6.8,-2,0.76,8,5.8,8979.6
10/25/2013,8.1,-2.7,0.25,7.4,4.7,8203.1
10/26/2013,11.4,-1.4,2.79,8.5,6.5,5682
10/27/2013,10.3,-2.4,0,8.2,4.3,8216.8
10/28/2013,6.7,-1.2,0,7.8,4.3,4806.9
10/29/2013,7.1,-0.5,0,6.9,4.9,4682.9
10/30/2013,13.9,-1.1,6.1,9.4,4.2,6272
10/31/2013,15.7,12.5,23.11,12.2,9.4,1409.3
11/01/2013,12.9,6.1,4.83,12.2,9.7,2460.6
11/02/2013,10.3,3.1,2.29,10.5,8.9,5781.2
11/03/2013,8.3,-3,0,9.2,6.7,9639.5
11/04/2013,9.7,0.8,0,7.8,6.2,5491.4
11/05/2013,15.3,7,0,10.3,7.3,6074.5
11/06/2013,12.5,3.1,27.94,10.7,8.8,848.5
11/07/2013,5.6,-1.3,0,8.8,6,7650.5
11/08/2013,7,-2.7,0,7,4.7,10054
11/09/2013,9.7,2.7,0,7.2,5.7,2594.4
11/10/2013,8.3,-0.5,0,7.6,5.6,7617.2
11/11/2013,5.3,-4.7,5.08,5.9,3.9,1442.8
11/12/2013,1.8,-8.7,0,3.9,2.7,8658.2
11/13/2013,4.9,-7.5,0,2.8,2.1,9385.6
11/14/2013,8.1,-1,0,4.2,2.2,9331.2
11/15/2013,9.5,2.7,0,5.4,3.5,3664.7
11/16/2013,12.6,1,9.14,7.2,3.4,2914.1
11/17/2013,16.7,4.7,24.64,10.2,7.2,1009.3
11/18/2013,6.1,0.1,0,8.4,4.3,1122.2
11/19/2013,6.7,-4.4,0,5.3,3,9195.7
11/20/2013,6.2,-3.9,0,4.1,2.5,7425.8
11/21/2013,9.2,1.6,3.05,5.9,3.6,2657.2
11/22/2013,6.6,-4.3,0.51,5.9,3.5,2768.1
11/23/2013,-2.8,-10.8,0,3.5,1.9,5889.8
11/24/2013,-5.4,-11.1,0,1.9,1.5,4698.4
11/25/2013,-1.2,-6.9,0,1.5,1.2,3135.6
11/26/2013,-0.6,-4.9,0,1.3,1.2,1356.3
11/27/2013,-1,-10.4,0.25,1.3,1.1,8352.3
11/28/2013,-3.9,-11,0,1.2,1.1,2527.6
11/29/2013,0.7,-13.8,0.25,1.1,1.1,4251.9
11/30/2013,6.7,-5.5,0,1.3,1.1,7993
12/01/2013,5.2,-0.6,0,2.8,1.2,4405.7
12/02/2013,4.2,-2.8,0,2.7,1.6,5988.7
12/03/2013,0,-2.6,20.57,1.8,1.3,571.8
12/04/2013,13,-0.3,6.1,4.7,1.3,1813.9
12/05/2013,12.1,-4.6,0,5.1,2,4102.2
12/06/2013,-4.3,-8.3,0,2,1,2778.4
12/07/2013,-6.2,-14.8,0,1.1,0.5,6910.1
12/08/2013,-6.6,-14.4,0,0.5,0.2,3249.1
12/09/2013,-3.3,-11.2,0,0.3,0.2,2412
12/10/2013,-7.5,-12.8,0,0.3,0.2,4852.1
12/11/2013,-8.3,-16.4,0,0.3,0.3,6025.9
12/12/2013,-6,-19,0,0.4,0.3,4383.6
12/13/2013,-1.9,-8.3,0,0.4,0.3,4520.9
12/14/2013,-7.5,-11.2,0,0.4,0.4,2747
12/15/2013,-6.8,-11.5,0,0.5,0.4,3404
12/16/2013,-7.7,-17.2,0,0.5,0.4,7445.9
12/17/2013,-2.2,-10.8,0,0.5,0.5,2571.8
12/18/2013,-1.7,-5.5,0,0.6,0.5,4963.2
12/19/2013,3.7,-2.8,3.05,0.6,0.5,4133.4
12/20/2013,-0.3,-2.8,0,0.7,0.6,1045.7
12/21/2013,-0.5,-3.2,0,0.9,0.7,1439.9
12/22/2013,-0.4,-5.1,0,1,0.9,2976.2
12/23/2013,-3.9,-8.9,0,1.1,1,4791.4
12/24/2013,-2.7,-13,0.25,1.2,1.1,3720.2
12/25/2013,-5.2,-12.4,0,1.2,1.2,2593.8
12/26/2013,-4.4,-7.4,0,1.3,1.2,5241.3
12/27/2013,2.7,-4.9,1.52,1.3,1.2,5022.8
12/28/2013,6.6,-2.3,12.95,1.3,1.2,7192.2
12/29/2013,4,-9.3,0,1.2,1.2,1873.7
12/30/2013,-8,-12.3,0,1.2,1.1,4763.6
12/31/2013,-9.6,-12.8,0,1.1,0.9,4363.7
01/01/2014,-11.7,-14.3,0,1,0.9,3166
01/02/2014,-11.8,-21.5,0,0.9,0.8,3893.4
01/03/2014,-10,-25.6,0,0.8,0.6,6668
01/04/2014,-1.9,-10.3,0,0.6,0.6,4452.9
01/05/2014,-2.5,-10.3,0,0.7,0.6,1805.5
01/06/2014,-10.2,-21.7,0,0.7,0.6,5544.5
01/07/2014,-14.4,-22.5,0,0.7,0.6,5669.7
01/08/2014,-9.6,-18.4,0,0.6,0.5,5963.6
01/09/2014,-7.3,-22.6,0,0.6,0.5,4274.2
01/10/2014,4,-7.4,17.53,0.6,0.5,2815.5
01/11/2014,4.5,-1.1,5.08,0.6,0.5,1654.9
01/12/2014,3.5,-1.1,0,0.7,0.6,6423.6
01/13/2014,4.7,-1.6,0,0.7,0.7,3232.2
01/14/2014,0.9,-5.4,0,0.8,0.7,4151.5
01/15/2014,-2.9,-8.6,0,0.8,0.7,4367.2
01/16/2014,-2.4,-9.6,0,0.7,0.6,2154.6
01/17/2014,-1.5,-8.9,0,0.6,0.6,3622.9
01/18/2014,-5.2,-12.6,0,0.6,0.5,4563
01/19/2014,,,,,,
01/20/2014,,,,,,
01/21/2014,-9.6,-21,0,0.5,0.4,9203.1
01/22/2014,-12,-17.2,0,0.4,0.4,5616.6
01/23/2014,-7.8,-20.5,0,0.4,0.3,9641.4
01/24/2014,,,,,,
01/25/2014,-2.7,-18.5,0,0.3,0.2,7368.5
01/26/2014,-6.2,-19.4,0,0.3,0.2,4176.2
01/27/2014,-11.3,-23.9,0,0.3,0.2,9115.8
01/28/2014,-14,-23.5,0,0.3,0.2,6941.4
01/29/2014,-8.6,-16.6,0,0.2,0.2,9767.2
01/30/2014,-1.1,-10.6,0,0.2,0.1,3876.9
01/31/2014,-0.9,-11,0.25,0.2,0.1,6726.1
02/01/2014,-4.3,-10.5,0,0.2,0.1,3247.4
02/02/2014,-5.7,-18.2,0,0.2,0.1,6468.7
02/03/2014,-2.4,-25,0,0.2,0.1,9770.5
02/04/2014,-2.9,-14,0,0.2,0.1,5053.5
02/05/2014,-4.4,-14.4,0,0.1,0.1,8495.4
02/06/2014,-9.3,-13.2,0,0.2,0.1,6109.3
02/07/2014,-10.7,-14.8,0,0.2,0.1,7561.1
02/08/2014,-7.4,-15.7,0,0.1,0.1,7367.4
02/09/2014,-5.7,-12.1,0.25,0.1,0.1,6458.2
02/10/2014,-8.6,-19.2,0,0.1,0.1,8438.3
02/11/2014,-3.3,-17.4,0,0.1,0.1,12586
02/12/2014,-6,-20.6,0,0.1,0.1,9179.2
02/13/2014,-1.6,-7.8,0,0.1,0.1,9857.1
02/14/2014,-3.7,-10.6,0,0.1,0.1,7612.4
02/15/2014,-3.8,-20.6,0,0.1,0.1,13500
02/16/2014,0.7,-14,0.76,0.1,0.1,5621
02/17/2014,-8.2,-16,0,0.1,0.1,5635.7
02/18/2014,5.3,-10.3,5.84,0.1,0.1,9960.6
02/19/2014,5.5,-5.5,0.25,0.1,0.1,13171
02/20/2014,4.6,-2.1,12.7,0.1,0.1,2169.2
02/21/2014,3.3,-3.9,0,0.1,0.1,4989.1
02/22/2014,-1.5,-6.5,0,0.1,-1.5,13576
02/23/2014,-5.2,-10.7,0,0.1,-1.7,15422
02/24/2014,-7.1,-12.6,0,0.1,0.1,8940
02/25/2014,-7.2,-14.2,0,0.1,0.1,9150.2
02/26/2014,-10.7,-19.4,0,0.1,0.1,11746
02/27/2014,-10.3,-26.1,0,0.1,0.1,13648
02/28/2014,-8.4,-27.4,0,0.1,0,13994
03/01/2014,-4.2,-12.2,0.25,0.1,0,7744.4
03/02/2014,-7.2,-21,2.03,0.1,0,13014
03/03/2014,-9.2,-26.6,0,0.1,0,16902
03/04/2014,-7.1,-14.6,0,0,0,9097
03/05/2014,-4.4,-13.3,0.25,0,0,14587
03/06/2014,-3,-16.6,0,0,0,17006
03/07/2014,7.7,-11.8,0,0,0,16824
03/08/2014,1.8,-9.5,0,0,0,9793
03/09/2014,1.9,-14.9,0,0.1,-1.7,12421
03/10/2014,8.6,0.7,0,0.1,0,16249
03/11/2014,6.8,0.7,0,0,0,5551.7
03/12/2014,1.7,-13,1.27,0.1,0,14444
03/13/2014,-3.4,-21.8,0,0.1,0,13013
03/14/2014,10.4,-4.2,0,0.1,0,15388
03/15/2014,2.5,-7.5,0,0.1,0,16781
03/16/2014,-6.6,-15.4,0,0.1,-1.5,20078
03/17/2014,-1.9,-16.4,0,0.1,0,18926
03/18/2014,5.5,-7.6,0,0.1,0,17226
03/19/2014,5.3,-0.5,2.79,0.1,0,3497
03/20/2014,1.5,-7.2,0.51,0.1,-1.7,9627
03/21/2014,4.1,-9.3,4.32,0.1,-1.6,18178
03/22/2014,1.5,-6.9,0,0.1,-0.6,8559.1
03/23/2014,-4.9,-14.7,0,0.1,-1.4,14524
03/24/2014,-3.6,-14.9,0,0,-1.2,17735
03/25/2014,-3.2,-13.2,0.25,0,-1.5,18754
03/26/2014,-1.1,-17.8,0,0,-0.2,21069
03/27/2014,4.5,-1.9,4.06,-0.1,-0.1,3591.2
03/28/2014,7.7,-1.5,8.38,-0.1,-0.1,6666.5
03/29/2014,4.6,-2.9,0,-0.1,-0.1,11156
03/30/2014,9.3,-7.2,0,1.9,-1.6,21780
03/31/2014,15.1,-0.5,0,4.7,-1.4,16800
04/01/2014,9.9,-0.9,1.78,3.4,1,4647
04/02/2014,11.1,-3.7,0,6.5,-0.9,21969
04/03/2014,2.9,-0.8,0.25,3.8,1.5,4532.1
04/04/2014,5.1,-1.5,9.65,2.5,1.2,1771.1
04/05/2014,7.8,-2.6,0.25,6,-0.6,22243
04/06/2014,13.5,-0.6,0,7.2,-0.2,20428
04/07/2014,12.4,-0.9,0,6.2,1.9,12399
04/08/2014,15.4,0.5,0,8.7,3,19818
04/09/2014,13.1,-3.1,0,8.8,2.8,22406
04/10/2014,17.1,4.7,0,8.6,3.4,14754
04/11/2014,17.8,-2.1,0,10,3.5,21477
04/12/2014,17.6,2.4,9.4,8,4.8,
04/13/2014,17.4,8.8,18.8,12,5.7,
04/14/2014,16.9,-5,4.83,11.1,4.9,
04/15/2014,0.3,-5.8,0.51,5.9,2.8,
04/16/2014,7.5,-7.1,0,6.9,2.1,
04/17/2014,17.2,-0.5,0,9.6,1.6,
04/18/2014,14.7,2,0,10.9,4.8,
04/19/2014,15,-1.7,0,10.7,4.1,
04/20/2014,22.6,2.9,0,13.3,5.5,
04/21/2014,24.7,12.5,2.03,13.9,7.7,
04/22/2014,12.9,1.6,0,11.6,7.6,
04/23/2014,14.1,-2,0,12.6,4.8,
04/24/2014,13.6,3.7,0,10.7,7.1,
04/25/2014,15.5,3.2,4.32,11.4,6.8,
04/26/2014,14.5,2.5,0,13.3,6.1,
04/27/2014,12,1.6,0,10.2,6.7,
04/28/2014,13.2,4.5,0,9,6.2,
04/29/2014,20.3,5,11.94,12.1,7,
04/30/2014,14.5,5.8,0.76,11.4,9,
05/01/2014,8,2.5,4.06,10,7.6,
05/02/2014,9.1,5.6,1.02,9.6,7.6,
05/03/2014,13.4,6.5,3.05,11.4,7.8,
05/04/2014,13.6,4.6,0,12.9,7.4,
05/05/2014,15.3,2.8,0,12.5,7.1,
05/06/2014,15.7,3.3,0,13.9,7.1,
05/07/2014,14.3,3.9,11.43,11.1,8.1,
05/08/2014,29.3,8.1,0,17.7,8.2,
05/09/2014,24.3,11.1,2.54,16.8,13.9,
05/10/2014,18.1,6.3,0,16.7,10.9,
05/11/2014,26.7,4.8,0,18.4,10.4,
05/12/2014,21.8,13.9,33.27,17.8,13.6,
05/13/2014,23.3,11.4,0.25,18.3,15,
05/14/2014,14.6,6.2,5.84,15.5,13.2,
05/15/2014,7.9,1,14.22,13.2,9.7,
05/16/2014,9.4,0.9,0,12,7.8,
05/17/2014,13.1,0.3,0,13.1,7.7,
05/18/2014,18.2,5.4,0,16.1,6.8,
05/19/2014,20.4,7.5,2.54,16.3,8.2,
05/20/2014,25.2,10.5,1.78,17.9,10.8,
05/21/2014,27.2,14.2,2.29,21.5,13.2,
05/22/2014,20.5,10.2,0,20,12.8,
05/23/2014,22.3,11.9,0.25,19.3,15.7,
05/24/2014,26.1,5.3,0,21.4,11.8,
05/25/2014,26.6,7.1,0,21.5,13.3,
05/26/2014,27.5,11.2,0,21.8,14.5,
05/27/2014,25.3,18.7,0,21,16.9,
05/28/2014,21.5,12.1,0.25,19.5,16.5,
05/29/2014,24.9,8.3,0,21.9,14.6,
05/30/2014,29.5,8.9,0,24.4,15.5,
05/31/2014,30.5,13.7,0,25,15.8,
06/01/2014,29.7,12.5,0,25.7,16.3,
06/02/2014,26.6,19.5,1.27,22.7,19.6,
06/03/2014,22.2,13.7,1.02,23.3,18.1,
06/04/2014,22.3,10.5,2.03,19.7,16.9,
06/05/2014,25.5,4.3,0,23.1,13.8,
06/06/2014,27.6,6.5,0,23.9,15.3,
06/07/2014,28.3,8.5,0,24.5,16.2,
06/08/2014,24.7,15,1.27,23.1,18.1,
06/09/2014,27.7,10.5,0,24.5,16.7,
06/10/2014,23.8,13.1,1.27,21.2,17.6,
06/11/2014,23.3,12.7,23.62,20.4,16.6,
06/12/2014,24.4,15.7,0,22.4,17,
06/13/2014,17.4,6.7,0,19.6,16.2,
06/14/2014,24.7,3.3,0,21.5,13.5,
06/15/2014,26.5,10.5,0,21.6,15.7,
06/16/2014,29.1,16.7,0,24.7,18.4,
06/17/2014,27.1,18.2,0,23.9,19.5,
06/18/2014,21.5,17.5,34.04,21.3,19.2,
06/19/2014,24.7,15.3,0,23.2,18.6,
06/20/2014,15.7,12.7,7.87,20.4,17,
06/21/2014,25.7,13.3,2.54,22.8,16.1,
06/22/2014,27.4,15.2,0,24.4,17.6,
06/23/2014,23.9,17,7.87,22,19.8,
06/24/2014,26.9,18.7,3.56,23.1,19.3,
06/25/2014,22.9,16.1,0,22.5,20.1,
06/26/2014,27,13.6,0,23.4,19,
06/27/2014,28.4,14.5,1.02,24.9,19.1,
06/28/2014,29.1,17.4,2.54,24.9,20.3,
06/29/2014,28.2,21.1,3.56,25,20.3,
06/30/2014,29.6,19.2,5.59,25.9,21.8,
07/01/2014,25.7,17.7,2.54,24.6,21.1,
07/02/2014,20,14.7,0,22.1,19.3,
07/03/2014,23.7,9.6,1.27,23.7,17.9,
07/04/2014,25.2,8.1,0,24.4,17.3,
07/05/2014,24.3,8.1,0,22.7,17.7,
07/06/2014,26.3,14.5,30.73,24,18.4,
07/07/2014,27.2,20,7.62,25.9,20.8,
07/08/2014,23.1,16.9,7.37,24,18.9,
07/09/2014,22.4,12.9,0,24,17.9,
07/10/2014,25.7,9,0,25.1,17.8,
07/11/2014,25.6,9.4,0,25.1,18.1,
07/12/2014,25.6,15.1,0.76,23.1,18.4,
07/13/2014,25.1,18.2,63.25,26,20.9,
07/14/2014,24.9,14.7,0,25.8,20.6,
07/15/2014,18.5,11.6,3.3,22.6,17.6,
07/16/2014,19.9,10.5,0,20.2,16,
07/17/2014,22.9,7.7,0,23.3,14.9,
07/18/2014,24.1,7.3,0,24.1,16.7,25513
07/19/2014,27.7,11.3,0,25.5,18,27128
07/20/2014,27.5,13,0,25.9,19.3,25396
07/21/2014,28.5,13.5,0,26.3,19.6,24997
07/22/2014,29.1,16.6,0,27.1,20.8,24664
07/23/2014,23.5,13.7,0,25.7,21.3,23526
07/24/2014,24.5,10.3,0,25.8,19.2,27426
07/25/2014,23.5,8.4,0,24.4,18.9,20880
07/26/2014,25.2,14.6,0,24.2,19.6,17306
07/27/2014,27.7,13.6,8.64,24.8,20.1,15567
07/28/2014,20.4,9.3,0,22.5,19,18177
07/29/2014,22.8,8.6,0.51,22.4,17.4,20303
07/30/2014,23.3,10,1.27,22.8,17.8,20136
07/31/2014,24.7,9.2,0.25,23.4,17.4,24041
08/01/2014,27.6,14.6,0,24,19.1,21111
08/02/2014,27.9,10.7,0,24.9,18.4,24642
08/03/2014,29.1,11.7,0,25.2,19.1,24697
08/04/2014,27.8,15.2,6.35,24.1,20.2,17612
08/05/2014,25.5,16.1,0,23.8,20.8,12279
08/06/2014,27,13.6,0,24.9,19.5,24881
08/07/2014,28.6,10.1,0,24.9,18.7,25771
08/08/2014,25.3,13.2,0,25,19.6,24936
08/09/2014,25,10.7,0,24.6,19.1,24312
08/10/2014,27.5,13.1,0,25.1,19.6,23781
08/11/2014,25,16.5,0.51,23.2,21.2,10843
08/12/2014,19.2,12.5,6.35,22,19.4,5675
08/13/2014,25.1,10.5,0,22.6,17.6,25021
08/14/2014,21.7,6.4,0,21.5,16.8,25156
08/15/2014,22.6,9.6,0.25,21.8,19.1,8844.6
08/16/2014,25.8,12.9,0,22.6,17.6,19727
08/17/2014,24.9,15.9,0.76,23,19.8,17804
08/18/2014,26.2,13.3,0,23.8,19.3,19659
08/19/2014,22.8,17.5,33.53,21.8,20.2,6132.2
08/20/2014,25.7,15.9,0,24.4,19.7,22799
08/21/2014,24.3,15,0.25,22.9,19.8,13400
08/22/2014,26.8,18.9,0,23.4,20.9,8915.9
08/23/2014,25.9,16.8,0,24.8,20.7,20973
08/24/2014,25.9,17.7,0,24.2,21.1,15559
08/25/2014,27.5,18.2,0,23.6,21.2,10544
08/26/2014,25.7,15.6,0.51,23.1,21.1,9621.8
08/27/2014,25.1,11.5,0,23,19.4,17312
08/28/2014,22.9,8.3,0,22.1,17.7,22602
08/29/2014,22.9,14.5,0,21.2,19.1,8790.8
08/30/2014,26.9,20.1,4.57,23.1,20,11710
08/31/2014,27.6,16.3,0,23.6,20.2,15572
09/01/2014,26.3,16.7,21.08,22.4,20.1,11068
09/02/2014,25.7,13.1,0,23.4,20.2,20894
09/03/2014,26.9,12.1,0,22.7,18.6,19757
09/04/2014,28.6,16.5,2.03,22.2,19.4,12280
09/05/2014,27.7,16.8,2.03,22.8,20.9,8141.5
09/06/2014,23.1,11,0,22.1,19.8,19402
09/07/2014,24.5,7.7,0,21.3,17.3,21209
09/08/2014,23.8,11.2,0,21,17.5,21253
09/09/2014,25.1,13,0,21.4,18.2,19523
09/10/2014,23.1,11.7,21.84,20.1,19.1,3090.5
09/11/2014,14,8.4,0,19.7,17.3,8795.6
09/12/2014,13.9,7.1,6.35,17.3,16.1,7194.5
09/13/2014,15.3,5.5,3.05,16.8,15.2,14952
09/14/2014,15.6,3.6,0,16.5,14.4,13402
09/15/2014,14.6,7.5,3.81,15.4,14.3,3626.7
09/16/2014,17.5,2.5,0,15.7,13.3,17445
09/17/2014,18.1,2.4,0,15.6,12.3,16096
09/18/2014,16.7,4.9,0,15.2,12.8,10480
09/19/2014,20.1,4.9,0,16,13.2,17539
09/20/2014,24.5,13.5,3.3,17.2,14.8,11489
09/21/2014,17.7,7.1,7.37,16.8,15.2,8245.6
09/22/2014,16.9,4.1,0,15.7,13.6,18462
09/23/2014,22.2,7.3,0,16.1,13.4,18408
09/24/2014,22.7,7.8,0,16.1,13.3,17853
09/25/2014,24.1,8.2,0,16.3,13.6,16646
09/26/2014,24.5,7.2,0,16.3,13.6,18127
09/27/2014,25.3,7.3,0,16.4,13.5,16802
09/28/2014,26.5,8.5,0,16.5,14.1,15359
09/29/2014,24.7,6.9,1.78,16.5,13.7,15784
09/30/2014,13.9,7.6,0.51,15.9,14.6,6653.3
10/01/2014,17.5,9.6,0,15.7,14.4,8407.2
10/02/2014,19.9,10.5,5.59,15.7,14.2,5130
10/03/2014,17.9,6.8,53.09,16.2,15,4049.6
10/04/2014,8,3.1,5.08,15,12.9,8521.9
10/05/2014,10.5,4.3,0.25,12.9,12.4,7102.4
10/06/2014,15.6,6,4.83,13,12.2,6340.5
10/07/2014,16.4,5.5,2.03,13.1,11.7,10208
10/08/2014,13.6,3.5,0,12.4,11.3,12924
10/09/2014,14,-0.5,0,11.6,9.7,15822
10/10/2014,15.4,-1.6,0,11,8.9,14940
10/11/2014,14.9,-2.7,0,10.6,8.4,14013
10/12/2014,15.6,-0.9,0,10.6,8,15233
10/13/2014,19.2,8.5,5.84,12.4,10.4,2826.1
10/14/2014,20.5,13.5,19.81,13.7,12.4,1991.7
10/15/2014,17.9,9.5,0.25,14,13.1,5861.7
10/16/2014,15.1,10,1.02,13.6,12.8,4119.4
10/17/2014,15.6,6.7,0,13.3,12.6,4519.8
10/18/2014,8.7,-0.4,0.51,12.6,10.5,4945.7
10/19/2014,,,,,,
10/20/2014,16.4,6.5,0,11.6,10,8019.6
10/21/2014,11.4,-0.2,0,11.1,9.4,5098
10/22/2014,11.1,-3.4,0,9.4,7.6,7084.1
10/23/2014,14.9,-4.1,0,9.1,6.6,12902
10/24/2014,15.7,2.6,0,10.6,8.6,6886.7
10/25/2014,18.9,3.3,0,10.9,9.2,11312
10/26/2014,14.9,-0.7,0,10.3,8.4,12829
10/27/2014,22.7,-1.1,0,11,7.8,9446.4
10/28/2014,,,,,,
10/29/2014,8.9,-1.5,0,11,9.1,4598
10/30/2014,9,-1.7,0,9.5,8.6,3069.3
10/31/2014,6.1,-0.9,4.83,9.2,7.1,2537.4
11/01/2014,6.4,-5.9,0,7.1,5.4,11942
11/02/2014,10.1,-8.1,0,6,4,11258
11/03/2014,12.9,5.6,0,7.8,5.7,7998.7
11/04/2014,14.2,4.5,5.33,8.7,7.7,641.7
11/05/2014,10.1,2.7,0.76,8.3,7.4,9466.9
11/06/2014,6,1.1,6.6,7.9,7.1,1144.4
11/07/2014,6.5,-0.9,0.51,7.1,6.3,7645.2
11/08/2014,5.7,-0.2,2.03,7.1,6.7,2993.5
11/09/2014,6.6,-0.9,0.25,6.7,5.9,4058.4
11/10/2014,13,2.1,0.51,7.5,6.4,5275.6
11/11/2014,11.4,-0.4,4.06,7.7,6.9,1218.2
11/12/2014,-0.2,-2.4,0,6.9,5.3,2252.5
11/13/2014,-0.2,-6.4,0,5.3,3.9,4983.4
11/14/2014,1.9,-6.9,0,4.2,3.1,7181
11/15/2014,-1.2,-4.7,0,4.1,3.7,3272
11/16/2014,-1.9,-5,0,3.8,3.6,2891.5
11/17/2014,-2,-10.6,0,3.7,2.8,3382.2
11/18/2014,-7.3,-10.6,0,3.1,2.6,5404.3
11/19/2014,-4.7,-10.6,0,3.3,3.1,3647
11/20/2014,-6.2,-13.1,0,3.3,3.2,5289.6
11/21/2014,-3.2,-7.5,0,3.3,3.2,7032.6
11/22/2014,6.6,-6.1,3.05,3.3,2.5,1941.2
11/23/2014,9.9,6.3,24.13,5.7,2.3,2015.5
11/24/2014,9.5,-1.9,17.78,6.6,4.7,1216.3
11/25/2014,-1.6,-2.8,0,4.7,3.9,2657.3
11/26/2014,-1.8,-3.1,0,3.9,3.7,1872.5
11/27/2014,-0.5,-11.1,0.25,3.7,2.6,3325.1
11/28/2014,,,,,,
11/29/2014,,,,,,
11/30/2014,10.5,-0.8,0.25,5.2,3.5,908.5
12/01/2014,,,,,,
12/02/2014,,,,,,
12/03/2014,0.9,-5,0.25,1.4,1.2,6719.4
12/04/2014,-1,-10.3,0,1.2,1,5752.3
12/05/2014,1.9,-3.5,0,1.3,1,2278.1
12/06/2014,5.3,-4.8,0,1.8,1.1,6486.1
12/07/2014,0.7,-8,0,1.2,0.8,5557.6
12/08/2014,2.7,-2.5,0,1.1,0.8,2839.3
12/09/2014,2.7,-1.6,2.03,1.9,1.1,2019.3
12/10/2014,2,-6.7,0,1.6,1,5940.2
12/11/2014,3.3,-7.5,0,1.1,0.8,7405.6
12/12/2014,0.8,-2.3,0,0.9,0.7,1364.1
12/13/2014,4.7,0.5,0,2.3,0.9,1440.8
12/14/2014,7.9,4.4,0,3.9,2.3,1442.1
12/15/2014,9,6.1,0,4.7,3.9,2303.7
12/16/2014,,,,,,
12/17/2014,-0.3,-4,0.25,4.2,2.1,1178.2
12/18/2014,-0.1,-3.3,0,2.3,1.9,1854.2
12/19/2014,2.1,-8.6,0,2,1.3,6876.1
12/20/2014,-0.5,-10.1,0,1.3,0.9,4484.5
12/21/2014,0.5,-2.8,0,1,0.8,1972.3
12/22/2014,2.3,-4.3,5.08,1,0.8,3932.1
12/23/2014,9.5,0.4,5.33,2.5,1,2405
12/24/2014,3.5,-0.3,18.03,2.6,2.1,882.7
12/25/2014,1.9,-0.3,3.3,2.2,1.8,1058.6
12/26/2014,8.5,-0.1,0,2.9,1.6,5949.4
12/27/2014,8.6,0.7,0.76,3.6,2.4,772.8
12/28/2014,1.3,-3.3,0,3.1,1.8,5659.3
12/29/2014,-1,-9.2,0,1.9,1,7013.3
12/30/2014,-6.1,-12.5,0,1,0.6,5670.8
12/31/2014,-6.3,-11.6,0,0.6,0.3,4605.8
01/01/2015,-1.9,-6.5,0,0.4,0.2,2106.1
01/02/2015,-0.5,-6.7,0,0.3,0.2,6126.8
01/03/2015,-0.2,-5.9,4.83,0.2,0.2,911.4
01/04/2015,-0.3,-12.8,0,0.2,0.2,2109.8
01/05/2015,-12.6,-17,0,0.2,0.2,5910
01/06/2015,-9.4,-16.2,0,0.2,0.1,4644.5
01/07/2015,-12.2,-18.2,0,0.2,0.1,5904.1
01/08/2015,-9.7,-17.2,0,0.1,0,4187.4
01/09/2015,-9.8,-18.4,0,0.1,0,5479.8
01/10/2015,-9.8,-17.1,0,0,0,5080.5
01/11/2015,-0.8,-9.9,0.25,0,0,6107.1
01/12/2015,-2.9,-16.2,0,0.1,0,5419.9
01/13/2015,-8.6,-22.3,0,0.1,0,8834.1
01/14/2015,-6.9,-23.4,0,0,0,4974.7
01/15/2015,0.1,-10.2,0,0,0,4436.4
01/16/2015,0.1,-8.9,0,0,0,3331.9
01/17/2015,5.5,-9.6,3.81,0,-0.1,4853.8
01/18/2015,2,-0.7,0.76,0,0,2863.1
01/19/2015,0.1,-3.5,0,0,0,2806.8
01/20/2015,-1.7,-4.9,1.27,0,0,5325.9
01/21/2015,-3.6,-8.4,0,0.1,0,3520.9
01/22/2015,-1.2,-9.4,2.29,0.1,0,5197.3
01/23/2015,-0.6,-4.9,0.25,0.1,0,4177
01/24/2015,2.5,-2.1,0,0.1,0,4370.2
01/25/2015,0.2,-10.8,0,0.1,0,6610.3
01/26/2015,-4.8,-15.7,0,0.1,0.1,8569.8
