
	Warning... 
	   Date Selected:                 20060101:2400
	   First Entry In Datebase:       20061220:2400
	   ...Resetting Date Selected To: 20061220:2400
emmett
daily summary

date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
12/01/2016,5.5,1.1,0.25,6.9,6.1,2590.0
12/02/2016,4.0,1.1,0.51,6.4,5.7,3465.8
12/03/2016,3.5,1.1,0.00,5.9,5.3,2243.0
12/04/2016,3.0,0.8,2.29,5.5,5.1,1873.5
12/05/2016,5.4,-3.3,0.76,5.4,4.2,3394.3
12/06/2016,3.6,-4.3,6.35,4.2,3.2,1649.1
12/07/2016,3.8,-0.6,0.00,4.0,3.1,6104.8
12/08/2016,-0.1,-3.7,0.00,3.2,2.3,2325.0
12/09/2016,-1.1,-4.7,0.00,2.3,1.9,3897.9
12/10/2016,-3.1,-6.6,0.00,2.0,1.7,4613.0
12/11/2016,-1.3,-5.8,0.00,1.8,1.6,1711.3
12/12/2016,0.0,-3.1,0.00,2.1,1.8,411.4
12/13/2016,-2.9,-13.1,0.00,2.3,2.0,1433.4
12/14/2016,-5.3,-15.2,0.00,2.2,1.9,4810.6
12/15/2016,,,,,,
12/16/2016,-7.3,-12.9,0.00,1.7,1.6,3741.0
12/17/2016,,,,,,
12/18/2016,,,,,,
12/19/2016,-6.8,-21.4,0.00,1.4,1.3,7465.4
12/20/2016,,,,,,
12/21/2016,-1.0,-7.3,0.00,1.5,1.3,2859.8
12/22/2016,3.2,-3.0,3.56,1.6,1.5,3910.3
12/23/2016,1.3,-5.6,0.51,1.6,1.4,3995.7
12/24/2016,2.4,0.1,2.29,1.6,1.5,3129.4
12/25/2016,1.5,-0.1,0.25,1.6,1.5,1990.7
12/26/2016,10.8,-0.4,2.79,2.1,1.5,1071.7
12/27/2016,3.9,-3.7,0.51,2.1,1.2,1211.5
12/28/2016,1.8,-4.1,0.51,1.2,1.0,5473.5
12/29/2016,3.1,-1.8,0.25,1.8,1.1,2590.1
12/30/2016,-1.4,-3.5,0.00,1.5,1.0,2768.3
12/31/2016,5.2,-2.9,0.00,1.3,0.9,2891.6
01/01/2017,5.5,-4.4,,1.2,0.7,7156.5
01/02/2017,5.7,-5.0,,0.8,0.5,6472.3
01/03/2017,4.1,1.6,,2.5,0.7,1389.1
01/04/2017,1.9,-10.7,,2.5,0.6,3406.7
01/05/2017,-8.0,-13.7,,0.6,-0.0,4267.9
01/06/2017,-10.5,-14.9,,0.0,-0.5,4291.5
01/07/2017,-10.2,-15.2,,-0.4,-0.9,3689.9
01/08/2017,-8.7,-13.7,,-0.9,-1.4,5030.7
01/09/2017,-3.0,-10.5,,-1.0,-1.5,2879.7
01/10/2017,6.9,-3.6,,-0.5,-1.0,771.2
01/11/2017,7.3,-2.3,,-0.3,-0.5,3098.8
01/12/2017,6.2,-3.5,,-0.3,-0.5,1110.2
01/13/2017,-3.5,-9.1,,-0.4,-0.7,4783.7
01/14/2017,-1.4,-9.1,,-0.5,-0.9,4099.8
01/15/2017,2.1,-9.8,,-0.7,-1.3,7394.1
01/16/2017,0.1,-8.4,,-0.7,-1.6,2436.6
01/17/2017,3.5,-1.0,,-0.4,-0.7,1693.0
01/18/2017,3.5,1.0,,-0.3,-0.4,1969.0
01/19/2017,1.2,-1.0,,-0.3,-0.4,2034.7
01/20/2017,2.4,-0.8,,-0.3,-0.3,1502.9
01/21/2017,9.8,1.6,,-0.2,-0.3,4107.3
01/22/2017,7.8,2.1,,-0.2,-0.3,2628.7
01/23/2017,3.9,1.5,,-0.2,-0.2,2110.9
01/24/2017,2.6,0.6,,0.6,-0.2,1711.9
01/25/2017,,,,,,
01/26/2017,,,,,,
01/27/2017,,,,,,
01/28/2017,,,,,,
01/29/2017,,,,,,
01/30/2017,,,,,,
01/31/2017,,,,,,
02/01/2017,,,,,,
02/02/2017,-3.9,-10.7,,0.5,0.1,10022.0
02/03/2017,,,,,,
02/04/2017,-1.5,-12.2,,0.2,-0.1,9489.3
02/05/2017,0.7,-6.8,,0.2,-0.1,2352.6
02/06/2017,2.5,-8.9,,0.2,-0.1,9566.0
02/07/2017,7.6,-1.3,,0.2,0.1,1051.1
02/08/2017,1.7,-6.5,,0.2,0.1,2885.1
02/09/2017,-6.4,-10.3,,0.2,-0.2,7437.7
02/10/2017,-1.5,-10.7,,0.1,-0.2,5085.1
02/11/2017,5.5,-2.4,,0.1,0.0,5295.1
02/12/2017,4.3,-2.7,,0.1,-0.0,3952.2
02/13/2017,4.1,-2.6,,0.1,-0.0,10003.0
02/14/2017,7.1,-2.1,,0.1,0.1,9895.7
02/15/2017,-0.6,-4.8,,0.1,-0.0,2535.1
02/16/2017,0.2,-6.3,,0.2,-0.1,8636.9
02/17/2017,5.2,-4.8,,0.2,-0.0,9544.1
02/18/2017,17.4,-1.0,,0.5,0.1,12684.0
02/19/2017,13.3,-2.0,,3.0,0.3,12774.0
02/20/2017,9.2,-3.5,,3.0,0.7,11645.0
02/21/2017,12.2,1.1,,3.4,1.6,3955.3
02/22/2017,17.0,2.5,,5.6,2.2,7861.2
02/23/2017,15.5,2.0,,7.8,4.8,12781.0
02/24/2017,14.1,1.5,,6.6,4.6,3965.6
02/25/2017,12.2,-4.3,,6.8,3.3,6118.0
02/26/2017,4.1,-5.4,,3.3,2.0,13014.0
02/27/2017,9.6,-0.7,,4.7,1.8,13314.0
02/28/2017,10.7,-0.3,,5.3,2.8,5123.1
03/01/2017,12.5,-4.9,,7.2,4.9,3031.1
03/02/2017,-1.8,-6.7,,4.9,2.9,12634.0
03/03/2017,-4.4,-9.2,,2.9,1.5,10831.0
03/04/2017,-1.2,-11.1,,1.5,0.9,14755.0
03/05/2017,1.9,-8.7,,1.1,0.7,13867.0
03/06/2017,14.1,1.7,,4.4,1.0,6074.7
03/07/2017,14.4,3.9,,6.2,4.4,4838.7
03/08/2017,9.2,2.2,,5.0,2.9,15548.0
03/09/2017,3.9,-1.5,,3.9,2.2,9119.2
03/10/2017,0.2,-10.1,,3.0,1.2,12504.0
03/11/2017,-3.7,-11.2,,1.3,0.5,13827.0
03/12/2017,-1.4,-9.1,,0.7,0.4,16494.0
03/13/2017,-6.1,-8.4,,0.7,0.3,6495.8
03/14/2017,-5.6,-9.8,,0.5,0.1,16796.0
03/15/2017,-1.8,-9.7,,0.4,0.1,18189.0
03/16/2017,3.2,-7.9,,0.3,0.1,18491.0
03/17/2017,3.9,-6.4,,0.3,0.0,9683.8
03/18/2017,2.7,-0.3,,0.5,0.2,3631.9
03/19/2017,9.4,-1.4,,4.4,0.4,17914.0
03/20/2017,7.4,-0.3,,3.9,1.7,6953.3
03/21/2017,11.2,-3.7,,5.7,2.0,17879.0
03/22/2017,0.7,-7.0,,3.6,1.4,18863.0
03/23/2017,5.6,-8.1,,3.2,1.0,17235.0
03/24/2017,21.3,0.7,,6.2,2.2,9470.9
03/25/2017,4.3,2.2,,5.4,4.0,2417.0
03/26/2017,9.8,1.9,,5.8,3.4,5280.2
03/27/2017,13.7,5.5,,7.8,5.7,4800.8
03/28/2017,9.8,1.2,,7.9,5.8,11918.0
03/29/2017,12.2,-2.4,,8.2,3.9,16726.0
03/30/2017,3.3,-1.2,,6.7,4.0,1673.4
03/31/2017,3.5,1.5,,4.5,3.8,2386.8
04/01/2017,11.7,1.1,,8.4,3.6,19709.0
04/02/2017,15.7,0.4,,9.5,4.3,18672.0
04/03/2017,11.0,5.2,,8.3,6.9,4800.0
04/04/2017,12.2,6.4,,8.4,7.7,3646.1
04/05/2017,7.1,2.0,,7.7,6.1,4036.5
04/06/2017,5.0,0.1,,6.3,3.9,2029.2
04/07/2017,9.0,-0.3,,7.3,3.1,20588.0
04/08/2017,14.3,-0.3,,9.5,3.3,22738.0
04/09/2017,19.9,4.2,,11.1,5.8,18914.0
04/10/2017,24.3,12.8,,12.8,8.8,13195.0
04/11/2017,17.4,6.4,,13.9,10.5,16260.0
04/12/2017,13.1,2.8,,11.4,8.8,13213.0
04/13/2017,7.9,1.9,,9.7,7.5,5210.4
04/14/2017,17.6,2.0,,12.3,6.7,22489.0
04/15/2017,27.5,6.3,,14.0,8.8,17507.0
04/16/2017,21.3,11.2,,14.5,12.0,12896.0
04/17/2017,15.0,1.7,,13.8,10.1,20965.0
04/18/2017,17.1,0.5,,13.3,8.2,21756.0
04/19/2017,23.2,6.5,,13.8,10.2,10910.0
04/20/2017,12.6,6.1,,11.7,9.9,2332.6
04/21/2017,11.5,5.4,,11.2,9.8,10769.0
04/22/2017,15.0,2.7,,12.8,7.8,22140.0
04/23/2017,21.1,0.1,,14.4,7.6,24995.0
04/24/2017,20.6,2.6,,14.8,8.9,24078.0
04/25/2017,21.0,7.4,,14.8,10.3,14305.0
04/26/2017,24.4,10.7,0.00,16.9,11.5,21933.0
04/27/2017,23.4,10.2,4.06,16.7,13.4,16189.0
04/28/2017,18.8,7.9,0.00,15.8,11.4,21004.0
04/29/2017,13.4,4.1,0.00,14.1,10.4,10084.0
04/30/2017,10.4,4.7,12.95,10.4,9.0,4283.0
05/01/2017,18.1,7.7,5.33,14.5,9.9,10737.0
05/02/2017,10.1,5.4,0.76,12.2,9.3,8595.1
05/03/2017,15.1,3.5,0.00,14.0,8.0,25191.0
05/04/2017,7.8,5.1,13.72,11.8,9.1,3508.5
05/05/2017,6.6,4.6,7.37,9.1,8.0,3873.9
05/06/2017,10.8,4.7,0.25,9.1,7.2,8396.3
05/07/2017,11.0,1.5,0.00,11.2,6.3,18604.0
05/08/2017,13.1,-0.5,0.00,12.2,6.1,21213.0
05/09/2017,14.3,-2.0,0.00,12.9,6.8,17750.0
05/10/2017,17.3,3.7,0.00,14.0,8.8,15070.0
05/11/2017,15.7,6.7,1.02,14.5,10.2,17900.0
05/12/2017,17.9,3.8,0.00,16.1,9.4,23592.0
05/13/2017,20.7,4.9,0.00,15.6,10.8,17526.0
05/14/2017,17.2,5.7,0.00,15.0,11.5,18605.0
05/15/2017,21.9,2.6,0.00,17.3,9.7,24271.0
05/16/2017,26.6,8.9,7.11,18.6,12.7,19337.0
05/17/2017,30.6,18.6,0.00,19.6,15.2,18589.0
05/18/2017,30.3,15.4,0.00,19.9,16.4,20880.0
05/19/2017,15.4,6.0,0.00,17.6,13.3,12444.0
05/20/2017,18.9,7.2,0.00,15.9,11.7,16441.0
05/21/2017,22.4,11.4,33.53,16.0,13.2,6304.0
05/22/2017,19.8,10.3,0.00,16.8,13.4,22084.0
05/23/2017,22.1,11.6,0.00,17.3,13.8,11701.0
05/24/2017,19.2,11.4,3.30,17.2,14.0,12056.0
05/25/2017,15.4,12.3,2.79,16.0,14.8,4320.9
05/26/2017,19.2,11.2,0.00,16.6,14.1,11080.0
05/27/2017,22.6,9.8,0.00,19.8,13.9,21021.0
05/28/2017,23.4,11.1,3.05,20.9,15.5,20550.0
05/29/2017,24.9,13.7,0.25,20.1,16.9,21206.0
05/30/2017,22.3,12.3,0.00,19.5,15.7,22331.0
05/31/2017,21.3,10.4,0.00,19.0,15.2,22097.0
06/01/2017,21.9,8.1,0.00,20.3,14.8,26902.0
06/02/2017,24.6,8.1,0.25,21.1,15.0,25231.0
06/03/2017,25.5,8.2,0.00,21.4,15.4,24450.0
06/04/2017,29.1,14.4,2.54,22.7,17.4,22938.0
06/05/2017,18.6,11.9,0.00,20.6,17.8,12718.0
06/06/2017,16.3,11.3,0.00,18.0,15.9,10502.0
06/07/2017,22.8,9.4,0.00,22.1,14.2,26861.0
06/08/2017,24.9,8.1,0.00,24.8,15.4,26680.0
06/09/2017,25.6,14.4,0.00,23.4,17.6,18223.0
06/10/2017,31.6,12.1,0.00,26.3,17.8,25683.0
06/11/2017,32.4,20.1,0.00,28.4,19.7,25388.0
06/12/2017,33.1,20.0,0.00,29.1,21.2,24301.0
06/13/2017,27.3,18.8,0.00,29.5,22.6,23907.0
06/14/2017,27.8,17.1,0.00,27.1,22.4,16185.0
06/15/2017,27.8,18.0,15.24,26.0,21.8,12519.0
06/16/2017,29.9,17.7,0.25,26.3,20.4,19728.0
06/17/2017,31.1,19.2,0.25,25.9,20.8,14781.0
06/18/2017,27.4,19.3,6.60,25.7,21.9,19220.0
06/19/2017,24.8,14.4,9.40,23.8,19.4,18593.0
06/20/2017,23.5,13.6,0.25,22.8,18.2,18906.0
06/21/2017,24.3,11.3,0.00,24.1,16.8,23742.0
06/22/2017,31.1,14.0,13.72,25.4,18.4,18633.0
06/23/2017,24.6,18.7,22.61,23.9,21.2,11607.0
06/24/2017,24.8,14.8,0.00,24.4,19.0,25060.0
06/25/2017,19.7,12.6,0.76,21.6,17.8,18254.0
06/26/2017,20.2,11.5,2.54,21.6,17.0,22535.0
06/27/2017,21.2,9.9,0.25,21.9,16.0,24019.0
06/28/2017,24.6,11.0,0.00,22.7,16.3,21768.0
06/29/2017,29.1,17.3,0.00,23.8,18.8,15724.0
06/30/2017,29.7,19.6,0.51,26.8,20.5,20041.0
07/01/2017,26.8,17.8,5.59,24.8,21.1,18728.0
07/02/2017,27.7,14.4,0.00,25.7,19.2,22291.0
07/03/2017,26.4,15.2,0.00,27.5,20.0,26897.0
07/04/2017,26.9,11.9,0.00,28.5,19.2,29014.0
07/05/2017,28.8,12.5,0.00,29.4,19.8,27044.0
07/06/2017,31.3,14.8,3.56,30.1,20.9,26020.0
07/07/2017,29.0,18.2,7.11,27.6,22.3,22530.0
07/08/2017,24.3,16.7,0.00,25.8,21.1,24469.0
07/09/2017,27.3,13.6,0.00,25.6,19.1,24060.0
07/10/2017,24.3,17.1,21.08,23.4,20.5,8369.9
07/11/2017,29.5,18.2,0.00,26.9,20.5,21784.0
07/12/2017,26.7,21.2,0.51,24.8,22.6,10055.0
07/13/2017,28.3,19.8,13.97,25.1,21.8,13831.0
07/14/2017,25.3,18.4,0.00,25.6,21.9,22889.0
07/15/2017,25.5,16.6,0.00,25.7,20.8,24787.0
07/16/2017,24.1,15.7,0.25,23.3,20.6,11529.0
07/17/2017,26.4,15.2,0.00,25.2,19.6,24523.0
07/18/2017,29.6,13.6,0.00,26.3,19.2,24637.0
07/19/2017,30.5,19.0,0.00,27.3,21.3,22686.0
07/20/2017,29.9,18.6,0.00,27.6,21.9,22066.0
07/21/2017,30.0,19.5,0.00,27.7,22.1,22926.0
07/22/2017,23.3,20.7,12.45,25.3,22.9,4528.2
07/23/2017,28.3,18.2,3.81,25.9,21.8,17848.0
07/24/2017,21.7,14.6,0.25,23.5,20.2,13647.0
07/25/2017,25.5,11.0,0.00,24.1,17.7,26595.0
07/26/2017,27.0,14.0,0.00,23.3,18.9,17162.0
07/27/2017,25.2,16.8,0.00,23.0,20.8,12355.0
07/28/2017,23.1,14.0,0.00,23.6,19.5,23531.0
07/29/2017,26.6,12.7,0.00,24.4,18.5,26630.0
07/30/2017,28.6,13.1,0.00,24.2,18.7,24384.0
07/31/2017,30.1,15.7,0.00,26.3,19.5,25126.0
08/01/2017,29.7,15.4,0.00,27.9,20.6,25372.0
08/02/2017,29.8,17.1,0.00,27.2,21.6,21348.0
08/03/2017,26.3,17.3,17.27,25.7,22.1,13831.0
08/04/2017,24.6,15.7,0.25,24.4,21.1,15608.0
08/05/2017,22.3,12.9,0.00,23.1,18.4,21378.0
08/06/2017,25.2,10.8,0.25,24.1,17.8,19476.0
08/07/2017,23.8,13.2,0.25,23.5,19.3,14974.0
08/08/2017,26.3,10.7,0.00,25.6,17.4,23946.0
08/09/2017,28.5,15.2,0.00,26.7,19.0,22133.0
08/10/2017,28.7,14.5,0.00,27.6,19.8,22320.0
08/11/2017,24.4,17.2,2.29,24.1,21.1,11345.0
08/12/2017,23.0,13.9,0.00,23.8,19.4,15801.0
08/13/2017,26.4,10.4,0.00,25.7,17.6,22906.0
08/14/2017,27.8,15.0,1.52,27.2,19.7,20733.0
08/15/2017,26.9,15.1,0.76,26.2,20.3,20144.0
08/16/2017,26.9,12.0,0.00,26.1,18.8,20424.0
08/17/2017,25.1,15.6,4.32,23.9,20.5,8526.1
08/18/2017,23.6,19.1,0.00,23.4,20.3,13441.0
08/19/2017,23.6,15.9,0.00,24.2,19.2,19333.0
08/20/2017,28.2,13.3,0.00,26.5,18.4,22608.0
08/21/2017,29.9,16.2,0.00,26.8,20.2,17979.0
08/22/2017,26.4,15.6,1.52,24.3,20.6,10243.0
08/23/2017,22.4,13.2,0.00,22.8,17.6,17007.0
08/24/2017,19.8,10.4,0.00,21.7,16.5,18069.0
08/25/2017,22.0,7.6,0.00,22.2,15.6,19601.0
08/26/2017,21.5,5.4,0.00,22.9,14.9,22257.0
08/27/2017,21.5,5.9,0.00,22.2,15.5,15455.0
08/28/2017,23.3,12.5,19.05,21.8,17.5,10310.0
08/29/2017,22.2,16.3,0.00,21.7,18.6,8689.2
08/30/2017,25.3,13.2,0.00,22.8,17.5,17375.0
08/31/2017,19.1,8.5,0.00,21.1,17.5,16245.0
09/01/2017,16.5,5.6,0.00,20.4,14.9,20041.0
09/02/2017,20.9,4.3,0.00,20.9,13.4,19160.0
09/03/2017,21.3,10.5,1.78,20.6,16.5,16441.0
09/04/2017,26.3,12.9,1.27,21.6,15.8,14713.0
09/05/2017,20.2,9.6,8.64,19.3,15.6,13506.0
09/06/2017,18.6,7.8,0.25,18.6,13.6,17888.0
09/07/2017,17.0,7.0,0.00,18.0,13.7,16466.0
09/08/2017,15.0,5.6,1.52,17.1,13.7,12418.0
09/09/2017,16.5,3.0,0.00,16.2,11.5,15963.0
09/10/2017,20.0,2.5,0.00,17.6,10.8,19337.0
09/11/2017,21.0,4.3,0.00,18.6,11.8,18945.0
09/12/2017,22.8,4.2,0.00,18.8,12.4,18569.0
09/13/2017,24.2,7.6,0.00,20.1,13.7,15066.0
09/14/2017,24.8,11.0,0.00,21.5,15.2,18797.0
09/15/2017,25.2,10.9,0.00,21.6,15.9,16159.0
09/16/2017,25.1,10.7,0.00,21.6,16.0,16934.0
09/17/2017,27.4,10.8,0.00,21.9,16.1,17703.0
09/18/2017,19.7,12.5,0.25,20.1,17.9,6404.9
09/19/2017,19.2,11.8,0.25,19.1,16.9,3654.6
09/20/2017,26.1,14.3,0.00,22.4,17.5,13498.0
09/21/2017,29.6,13.8,0.00,23.4,18.0,16075.0
09/22/2017,30.7,14.6,0.00,23.9,18.5,17136.0
09/23/2017,32.6,16.3,0.00,24.2,19.0,17085.0
09/24/2017,30.5,14.2,0.00,23.8,18.4,16967.0
09/25/2017,30.7,13.6,0.00,23.7,18.0,15225.0
09/26/2017,31.3,14.6,0.00,23.8,18.6,16300.0
09/27/2017,23.4,11.8,0.00,22.0,19.2,11663.0
09/28/2017,18.6,6.4,0.00,19.2,15.2,13321.0
09/29/2017,16.5,8.3,2.29,17.3,14.7,13672.0
09/30/2017,16.1,3.2,0.00,16.2,12.2,14327.0
10/01/2017,18.1,-0.2,0.00,15.6,10.0,16875.0
10/02/2017,22.2,2.4,0.00,16.4,10.1,15772.0
10/03/2017,26.1,5.6,0.00,17.9,11.2,15540.0
10/04/2017,22.9,12.7,0.00,19.5,15.9,7729.7
10/05/2017,22.3,5.2,0.00,17.3,12.9,15727.0
10/06/2017,15.3,11.9,4.32,16.9,15.0,4152.7
10/07/2017,26.7,14.6,9.65,20.0,16.2,12144.0
10/08/2017,23.9,14.7,1.02,19.6,16.9,13205.0
10/09/2017,23.6,12.0,3.81,19.5,16.6,14934.0
10/10/2017,19.2,10.5,0.00,17.3,14.6,11238.0
10/11/2017,12.8,8.1,15.49,15.3,13.0,1359.4
10/12/2017,13.0,8.0,0.25,14.4,12.6,3043.2
10/13/2017,20.5,12.3,0.25,16.8,14.3,8222.1
10/14/2017,16.1,13.5,13.46,16.5,15.1,2559.9
10/15/2017,20.7,7.1,8.64,17.0,13.7,4726.3
10/16/2017,13.4,2.7,0.00,13.7,10.4,13327.0
10/17/2017,20.7,5.0,0.00,12.9,9.1,13516.0
10/18/2017,20.5,7.3,0.00,13.2,9.9,13787.0
10/19/2017,19.5,6.6,0.00,13.6,10.4,12645.0
10/20/2017,21.4,3.1,0.00,12.8,9.1,13047.0
10/21/2017,21.5,6.9,0.00,14.6,9.8,10502.0
10/22/2017,22.2,12.6,0.00,15.1,11.4,11935.0
10/23/2017,19.3,13.5,7.11,15.1,13.3,2568.4
10/24/2017,13.4,6.2,1.27,14.8,11.5,4266.9
10/25/2017,10.0,0.5,0.25,11.6,9.3,5665.6
10/26/2017,12.3,-2.1,0.00,9.7,6.5,12325.0
10/27/2017,13.4,3.9,6.35,10.8,7.8,3999.1
10/28/2017,7.1,2.5,1.27,9.7,8.3,6391.7
10/29/2017,7.7,3.0,0.00,9.2,7.5,5713.1
10/30/2017,6.2,1.7,1.52,7.9,6.4,2225.9
10/31/2017,5.6,0.3,5.84,7.4,5.4,5741.0
11/01/2017,6.0,0.2,0.25,7.5,5.3,4047.2
11/02/2017,12.1,4.3,11.18,9.8,7.0,1526.4
11/03/2017,9.8,-0.6,1.02,9.7,6.9,8764.6
11/04/2017,9.6,0.4,5.33,8.3,6.1,4094.4
11/05/2017,15.7,7.0,3.30,11.0,7.7,1630.5
11/06/2017,7.7,-1.3,0.00,10.4,6.4,9023.0
11/07/2017,8.6,-3.0,1.52,7.3,5.1,9490.3
