
	Warning... 
	   Date Selected:                 20030101:2400
	   First Entry In Datebase:       20030503:2400
	   ...Resetting Date Selected To: 20030503:2400
kewadin
daily summary

date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
07/17/2020,29.5,17.3,0.00,25.9,19.9,25903.5
07/18/2020,31.5,19.6,13.21,24.9,21.2,14409.2
07/19/2020,27.3,18.9,19.81,25.5,21.6,18904.6
07/20/2020,22.0,13.3,0.00,22.8,20.0,14854.2
07/21/2020,23.5,12.3,0.00,23.7,18.4,24196.4
07/22/2020,26.6,17.5,14.22,25.1,20.2,19231.6
07/23/2020,26.8,17.7,0.00,25.7,21.0,26258.1
07/24/2020,29.1,15.4,0.00,25.9,20.3,26380.1
07/25/2020,31.1,18.2,0.00,26.4,21.0,23188.3
07/26/2020,31.6,22.3,10.16,26.4,22.2,12732.4
07/27/2020,26.2,19.1,0.00,25.9,23.2,20911.6
07/28/2020,26.6,17.3,0.00,25.9,21.3,25700.4
07/29/2020,25.1,17.5,5.59,25.3,21.6,22880.6
07/30/2020,25.0,16.0,0.00,25.2,20.8,25301.7
07/31/2020,25.7,15.1,0.00,25.3,20.2,25349.5
08/01/2020,28.0,16.3,0.00,25.9,20.6,24184.6
08/02/2020,25.5,17.0,0.00,24.6,21.6,17264.9
08/03/2020,17.9,14.2,2.79,22.0,19.5,7331.4
08/04/2020,21.8,13.2,0.00,21.8,18.5,19304.0
08/05/2020,22.4,11.7,0.00,22.7,17.7,23377.0
08/06/2020,26.4,12.9,0.00,24.0,18.1,24132.8
08/07/2020,28.2,14.0,0.00,24.9,18.8,24540.6
08/08/2020,23.4,16.3,8.13,21.7,19.6,8016.6
08/09/2020,31.5,20.5,0.00,25.4,20.2,19288.5
08/10/2020,30.2,20.5,0.00,25.4,21.9,14457.4
08/11/2020,26.3,16.1,0.00,24.6,20.6,24836.5
08/12/2020,29.2,17.2,0.00,25.4,20.1,23886.7
08/13/2020,29.4,17.3,0.00,24.5,21.0,14790.8
08/14/2020,30.8,16.9,0.00,25.9,20.5,22705.9
08/15/2020,28.5,20.2,0.00,24.7,21.9,14722.0
08/16/2020,25.8,15.6,0.00,25.1,20.8,22984.6
08/17/2020,24.7,16.0,0.00,24.7,20.6,22920.6
08/18/2020,21.6,13.8,0.00,23.7,20.0,23105.3
08/19/2020,23.0,10.6,0.00,22.7,19.1,16202.6
08/20/2020,28.5,18.4,1.27,24.7,20.1,20842.3
08/21/2020,29.5,18.0,1.02,25.3,20.7,19920.8
08/22/2020,30.1,19.1,0.00,25.0,21.1,13684.8
08/23/2020,29.1,20.3,0.00,25.9,21.5,20701.9
08/24/2020,28.6,20.0,0.00,25.4,21.8,16590.6
08/25/2020,28.5,17.6,0.00,25.7,21.3,21596.7
08/26/2020,29.0,17.2,10.41,23.8,20.6,9027.2
08/27/2020,26.6,17.7,0.00,24.7,22.2,17514.4
08/28/2020,21.4,15.1,0.51,22.3,20.3,6811.7
08/29/2020,21.8,15.3,0.51,21.2,19.2,13807.3
08/30/2020,21.9,14.1,0.00,21.5,18.4,14751.2
08/31/2020,23.8,14.2,0.00,21.0,18.0,15148.4
09/01/2020,23.9,11.7,0.00,21.7,17.7,16928.2
09/02/2020,23.5,13.3,7.37,21.6,18.1,19952.7
09/03/2020,24.9,13.6,1.78,20.1,18.0,11167.3
09/04/2020,20.8,13.4,0.00,19.2,16.2,19067.9
09/05/2020,21.4,11.9,0.00,20.3,16.1,18926.8
09/06/2020,23.1,9.8,0.00,19.5,15.9,15863.8
09/07/2020,20.9,11.3,0.00,19.9,17.6,17418.7
09/08/2020,13.6,9.2,0.51,17.7,15.3,4190.7
09/09/2020,11.7,8.9,3.56,15.3,14.4,3350.6
09/10/2020,14.6,8.7,2.29,16.1,13.9,9319.8
09/11/2020,20.2,5.8,0.00,18.1,12.8,17946.4
09/12/2020,18.2,12.1,6.86,16.7,15.1,4642.8
09/13/2020,19.6,13.8,0.76,18.3,16.4,10072.1
09/14/2020,18.4,9.3,0.00,18.0,14.8,15416.9
09/15/2020,24.1,9.7,0.00,18.6,14.8,15305.6
09/16/2020,21.6,11.2,0.00,17.8,16.1,6671.7
09/17/2020,15.6,6.7,0.00,16.7,13.8,16220.0
09/18/2020,14.1,4.7,0.00,15.6,12.4,16709.6
09/19/2020,16.8,3.2,0.00,15.5,11.3,17130.9
09/20/2020,20.9,7.8,0.00,16.8,12.5,17523.9
09/21/2020,22.2,10.8,0.00,17.1,13.3,14686.3
09/22/2020,24.5,13.4,0.00,18.8,14.4,15091.6
09/23/2020,27.2,12.3,0.00,19.7,15.1,15856.2
09/24/2020,23.0,16.1,0.00,19.2,16.6,8642.3
09/25/2020,26.5,15.2,0.00,20.3,16.6,15460.3
09/26/2020,25.1,16.9,4.83,19.8,17.4,6042.6
09/27/2020,22.7,14.3,0.25,19.1,17.3,5181.3
09/28/2020,15.6,11.4,8.89,17.3,15.6,4115.3
09/29/2020,15.7,9.9,0.76,16.5,14.3,11943.0
09/30/2020,15.2,9.8,8.64,15.6,13.9,7901.1
10/01/2020,12.6,5.8,4.57,14.0,12.0,7308.9
10/02/2020,11.0,4.4,0.76,12.9,11.1,9693.6
10/03/2020,10.5,4.7,1.78,12.6,10.8,6080.6
10/04/2020,10.1,4.7,5.08,11.6,10.5,5617.9
10/05/2020,15.4,3.6,0.00,12.9,9.5,14085.7
10/06/2020,19.9,9.9,1.52,14.8,10.9,12947.8
10/07/2020,14.9,7.2,0.51,13.8,12.0,8368.1
10/08/2020,15.3,6.0,0.25,13.9,11.4,12428.2
10/09/2020,24.0,5.3,0.00,14.8,10.8,10500.6
10/10/2020,20.6,5.1,0.00,14.3,12.0,10579.9
10/11/2020,16.7,4.9,0.00,13.5,10.4,13628.1
10/12/2020,16.5,9.1,5.33,13.6,11.4,4055.7
10/13/2020,18.8,7.1,0.51,12.8,10.6,7788.8
10/14/2020,12.9,6.4,4.32,11.3,10.0,3405.0
10/15/2020,12.4,4.1,4.57,11.0,9.0,4913.5
10/16/2020,9.3,1.0,3.05,9.9,7.8,11374.0
10/17/2020,11.8,2.5,0.51,8.7,7.6,4845.4
10/18/2020,12.6,2.0,6.10,8.9,7.6,2801.2
10/19/2020,8.9,1.4,0.00,9.0,6.8,8061.0
10/20/2020,8.0,2.4,1.02,9.4,7.3,7768.6
10/21/2020,9.0,4.7,2.79,9.3,8.1,4263.5
10/22/2020,7.6,2.9,38.10,8.4,7.5,1741.4
10/23/2020,8.9,2.1,25.65,8.1,6.8,1396.1
10/24/2020,6.1,0.4,3.05,7.2,5.7,3892.3
10/25/2020,7.4,1.4,1.02,7.9,5.8,6728.4
10/26/2020,3.9,0.8,2.79,6.8,6.0,3213.7
10/27/2020,6.4,0.7,0.76,7.0,5.3,5888.8
10/28/2020,9.0,1.2,0.00,7.3,4.8,7028.0
10/29/2020,6.9,0.7,0.00,6.9,5.5,3484.3
10/30/2020,1.3,-1.0,0.00,5.5,4.5,1864.1
10/31/2020,10.9,-2.0,0.00,6.1,3.1,10506.9
11/01/2020,10.8,-1.0,2.54,6.5,3.6,2226.7
11/02/2020,8.8,-0.2,0.25,5.0,3.6,6768.2
11/03/2020,16.5,3.1,0.00,7.8,4.3,9549.9
11/04/2020,21.0,10.3,0.00,10.2,6.7,9626.6
11/05/2020,18.0,7.4,0.00,10.3,8.0,5999.7
11/06/2020,21.8,8.0,0.00,11.0,7.7,8951.9
11/07/2020,22.2,13.8,0.00,12.5,9.7,8912.2
11/08/2020,23.4,12.9,0.00,13.1,9.8,8087.4
11/09/2020,24.8,16.8,0.00,14.5,12.1,7399.6
11/10/2020,20.1,7.2,5.84,13.7,11.4,1281.0
11/11/2020,14.2,0.2,0.00,11.6,7.0,2039.1
11/12/2020,11.7,0.3,0.00,8.6,6.0,8836.4
11/13/2020,6.2,-0.3,1.27,7.4,5.3,872.0
11/14/2020,7.0,-2.0,0.00,5.9,4.0,8669.6
11/15/2020,10.7,1.8,9.40,7.1,5.1,922.7
11/16/2020,2.6,0.4,0.00,5.1,3.8,1760.0
11/17/2020,0.9,-1.8,0.00,3.8,2.7,2721.6
11/18/2020,6.7,-1.8,0.00,4.4,2.3,7298.6
11/19/2020,14.8,5.3,0.00,6.7,3.7,6509.7
11/20/2020,11.8,2.8,0.00,6.6,5.2,2706.0
11/21/2020,5.8,-2.4,0.00,5.8,3.6,5836.7
11/22/2020,5.8,-3.4,0.00,4.5,2.5,5085.8
11/23/2020,3.8,-1.1,1.02,3.8,2.9,982.5
11/24/2020,1.1,-3.2,0.00,2.9,2.2,2038.3
11/25/2020,4.7,0.8,1.78,4.0,2.7,1855.3
11/26/2020,7.1,3.5,0.25,5.2,3.9,1837.9
11/27/2020,4.4,1.9,0.00,4.9,3.8,1762.8
11/28/2020,10.1,-0.6,0.00,4.8,2.7,7001.9
11/29/2020,9.7,0.8,0.00,5.3,3.2,6425.0
11/30/2020,1.4,-2.2,0.00,4.1,1.9,1142.5
12/01/2020,2.6,-2.6,0.00,2.0,1.6,4585.8
12/02/2020,6.4,-0.1,0.00,3.3,1.5,6698.7
12/03/2020,3.2,0.7,0.00,3.0,2.4,1456.8
12/04/2020,4.7,-1.2,0.00,3.3,2.3,1793.2
12/05/2020,0.1,-2.5,0.25,2.7,2.0,2272.6
12/06/2020,-0.2,-3.2,0.00,2.5,1.5,2690.1
12/07/2020,4.3,-1.6,0.00,3.1,1.8,4563.8
12/08/2020,2.5,0.4,0.00,2.6,2.4,1207.1
12/09/2020,5.0,0.5,0.00,3.6,2.3,901.2
12/10/2020,10.0,-0.4,0.00,4.1,1.7,5099.6
12/11/2020,4.5,1.1,0.00,3.5,2.8,1494.4
12/12/2020,2.0,-2.5,0.25,3.0,2.3,946.0
12/13/2020,-0.7,-3.4,1.02,2.4,2.0,2855.3
12/14/2020,-1.1,-5.4,0.00,2.0,1.3,1421.7
12/15/2020,-3.0,-6.8,0.00,1.7,1.3,3876.2
12/16/2020,-0.9,-6.8,0.00,1.7,1.4,4171.7
12/17/2020,-1.9,-4.1,0.00,1.6,1.4,2072.4
12/18/2020,0.3,-3.0,0.00,1.7,1.6,3211.3
12/19/2020,1.6,-0.9,0.51,1.9,1.6,1710.4
12/20/2020,4.1,0.2,0.00,2.0,1.8,3669.1
12/21/2020,1.6,-1.2,1.27,2.0,1.8,2522.9
12/22/2020,1.2,-1.8,1.27,1.9,1.7,1757.2
12/23/2020,8.6,1.0,0.76,3.3,1.8,2726.3
12/24/2020,7.1,-8.1,0.00,3.4,1.3,1620.3
12/25/2020,-3.4,-8.3,0.00,1.5,1.3,2069.1
12/26/2020,-2.5,-4.1,0.00,1.7,1.5,1060.9
12/27/2020,-0.5,-3.2,0.00,1.8,1.7,2302.4
12/28/2020,-0.5,-6.1,0.00,1.8,1.6,3153.7
12/29/2020,-3.9,-7.2,0.25,1.7,1.6,5220.7
12/30/2020,0.8,-4.6,0.00,1.6,1.6,809.6
12/31/2020,-1.1,-3.5,0.00,1.7,1.6,1829.3
01/01/2021,-1.1,-5.3,0.00,1.7,1.6,2552.1
01/02/2021,3.2,-4.4,1.78,1.7,1.7,3866.1
01/03/2021,0.2,-4.3,0.00,1.7,1.6,2359.5
01/04/2021,4.8,-1.0,0.00,1.7,1.6,5451.9
01/05/2021,2.7,-1.0,1.27,1.7,1.6,1279.2
01/06/2021,4.1,-0.5,0.00,1.8,1.7,2422.4
01/07/2021,4.5,-3.0,0.00,1.9,1.3,6100.9
01/08/2021,-1.5,-6.8,0.00,1.3,0.6,4644.4
01/09/2021,0.7,-7.9,0.00,0.6,0.5,2474.4
01/10/2021,0.0,-1.6,0.00,0.5,0.5,1844.0
01/11/2021,-1.2,-3.6,0.00,0.5,0.5,758.9
01/12/2021,1.7,-1.3,0.00,0.5,0.5,972.9
01/13/2021,5.6,-0.6,0.00,0.6,0.5,4465.1
01/14/2021,2.7,-0.3,0.00,1.3,0.6,2790.3
01/15/2021,3.8,0.3,1.02,2.1,1.2,1283.1
01/16/2021,1.8,-0.1,2.79,1.8,1.4,1349.0
01/17/2021,1.3,-2.5,1.78,1.5,1.2,1798.2
01/18/2021,-1.1,-3.7,0.00,1.2,1.0,1461.9
01/19/2021,-1.9,-6.8,0.00,1.1,1.0,2356.5
01/20/2021,1.3,-7.9,0.00,1.1,1.0,3282.8
01/21/2021,3.4,-4.4,1.27,1.2,1.0,3349.3
01/22/2021,-4.2,-9.0,0.00,1.2,1.1,2919.2
01/23/2021,-0.7,-8.3,0.25,1.1,1.0,7169.7
01/24/2021,-1.1,-7.3,0.00,1.0,0.9,3457.8
01/25/2021,-0.8,-7.1,0.00,1.1,1.0,6389.1
01/26/2021,-4.1,-6.5,0.00,1.0,0.7,3398.6
01/27/2021,-4.3,-8.0,0.00,0.8,0.7,4248.6
01/28/2021,-6.1,-8.2,0.00,0.8,0.7,2426.2
01/29/2021,-1.3,-9.1,0.25,0.8,0.7,6681.9
01/30/2021,-1.1,-11.2,0.00,0.7,0.6,6915.7
01/31/2021,0.6,-5.9,0.00,0.7,0.6,7042.1
02/01/2021,-0.6,-8.4,0.00,0.7,0.5,7293.4
02/02/2021,1.2,-7.6,0.25,0.5,0.5,10050.5
02/03/2021,3.3,-10.1,0.00,0.5,0.4,9915.0
02/04/2021,4.5,-2.9,0.00,0.5,0.4,4632.8
02/05/2021,-0.5,-10.9,0.00,0.5,0.4,4615.1
02/06/2021,-9.5,-12.5,0.00,0.5,0.5,4005.7
02/07/2021,-11.4,-14.9,0.00,0.5,0.4,6435.6
02/08/2021,-10.0,-13.3,0.00,0.4,0.4,4150.1
02/09/2021,-9.8,-12.9,0.00,0.4,0.4,7177.4
02/10/2021,-8.3,-11.9,0.00,0.4,0.4,5651.2
02/11/2021,-8.2,-11.8,0.00,0.4,0.4,2092.9
02/12/2021,-4.5,-11.2,0.00,0.4,0.4,6319.4
02/13/2021,-5.9,-12.4,0.00,0.5,0.4,5741.6
02/14/2021,-8.2,-14.4,0.00,0.5,0.5,4628.7
02/15/2021,-11.0,-15.7,0.00,0.5,0.5,5581.0
02/16/2021,-6.0,-15.7,0.00,0.6,0.5,11163.8
02/17/2021,0.4,-16.9,4.06,0.6,0.6,10985.5
02/18/2021,-0.1,-12.0,0.00,0.6,0.6,10609.3
02/19/2021,0.2,-9.5,0.00,0.7,0.6,10084.8
02/20/2021,4.2,-10.0,0.25,0.7,0.7,7777.7
02/21/2021,2.6,-9.3,0.25,0.8,0.7,9558.3
02/22/2021,2.7,-3.8,0.51,0.9,0.8,6299.0
02/23/2021,7.3,-0.0,0.51,0.9,0.9,10215.0
02/24/2021,3.2,-5.1,1.52,0.9,0.8,4082.3
02/25/2021,1.6,-7.7,0.00,0.9,0.8,8040.3
02/26/2021,7.2,-4.1,0.00,0.8,0.6,13243.4
02/27/2021,9.6,-0.2,0.00,0.8,0.7,13087.3
02/28/2021,8.4,-1.0,0.00,1.0,0.8,7229.2
03/01/2021,-0.8,-8.7,0.00,0.8,0.3,6623.5
03/02/2021,4.1,-10.2,0.00,0.3,0.1,11868.1
03/03/2021,5.2,-3.7,0.00,0.2,0.2,8058.6
03/04/2021,-1.6,-6.4,0.00,0.2,0.2,15534.5
03/05/2021,2.8,-5.1,0.00,0.2,0.2,12657.3
03/06/2021,0.4,-9.2,0.00,0.2,0.1,14299.3
03/07/2021,4.9,-12.4,0.00,0.2,-0.0,16243.6
03/08/2021,11.3,0.4,0.00,1.5,0.1,14458.2
03/09/2021,12.7,-2.1,0.00,5.4,0.6,15051.2
03/10/2021,15.5,8.3,0.25,6.2,3.7,2046.0
03/11/2021,15.6,2.3,0.00,6.9,4.0,8262.6
03/12/2021,2.7,-5.2,0.00,4.3,1.9,15646.4
03/13/2021,10.2,-7.0,0.00,4.9,1.1,16875.7
03/14/2021,3.5,-4.7,0.00,4.2,1.8,17282.0
03/15/2021,4.8,-7.0,0.00,3.3,1.0,15052.6
03/16/2021,2.7,-3.9,1.02,2.8,1.4,6405.4
03/17/2021,2.4,-1.8,0.76,2.9,1.6,4131.1
03/18/2021,8.0,-1.9,0.00,4.7,1.2,17216.7
03/19/2021,10.2,-5.0,0.00,5.8,1.1,18534.0
03/20/2021,14.9,-0.2,0.00,7.2,1.5,19004.4
03/21/2021,19.9,4.2,0.00,8.9,2.7,18194.7
03/22/2021,18.9,9.8,0.00,8.8,5.2,9629.8
03/23/2021,20.5,10.0,0.00,10.6,6.5,10033.7
03/24/2021,18.6,9.4,2.03,10.9,7.8,8642.1
03/25/2021,9.4,-0.3,0.00,9.0,5.4,6037.4
03/26/2021,2.2,-1.7,0.00,5.7,4.1,7250.6
03/27/2021,6.1,-2.2,0.51,5.7,3.1,8325.6
03/28/2021,3.7,-1.1,2.03,4.8,2.6,4307.2
03/29/2021,11.1,-3.2,0.00,6.9,1.7,15351.8
03/30/2021,17.8,5.8,0.00,10.0,4.6,16659.9
03/31/2021,5.9,-4.9,0.00,7.3,3.3,7784.8
04/01/2021,0.7,-6.3,0.00,4.8,1.9,19387.1
04/02/2021,9.3,-6.3,0.00,7.2,1.4,21125.8
04/03/2021,14.1,1.6,0.00,9.0,3.3,20040.4
04/04/2021,19.4,-0.3,0.00,10.5,4.0,17826.7
04/05/2021,22.1,10.1,0.00,13.5,7.1,19228.0
04/06/2021,23.7,10.2,0.00,14.0,9.3,14931.5
04/07/2021,27.3,13.4,0.00,16.0,10.6,18784.9
04/08/2021,26.2,14.5,1.27,16.0,12.4,11099.7
04/09/2021,15.6,10.5,0.25,13.3,11.6,6353.7
04/10/2021,18.8,8.6,0.25,14.3,9.9,13055.1
04/11/2021,15.9,9.1,3.81,13.5,10.9,7347.3
04/12/2021,13.6,7.4,0.25,12.6,10.6,5602.9
04/13/2021,13.0,5.2,0.25,13.3,9.2,16336.2
04/14/2021,5.3,1.0,2.54,10.3,7.8,8010.9
04/15/2021,3.7,1.2,2.29,7.8,6.2,4266.4
04/16/2021,7.0,1.4,0.00,7.9,5.6,10566.5
04/17/2021,10.7,-1.1,0.00,10.3,4.7,19262.0
04/18/2021,14.6,-0.9,0.00,11.9,5.4,24127.9
04/19/2021,7.8,-0.5,0.00,8.8,6.1,8520.8
04/20/2021,3.2,-3.3,0.00,7.3,4.3,17285.7
04/21/2021,3.4,-3.6,0.00,8.3,3.5,21796.3
04/22/2021,8.4,-1.5,0.00,9.7,4.2,24005.8
04/23/2021,18.8,2.5,0.00,11.9,5.3,20392.6
04/24/2021,16.7,0.9,3.81,11.8,7.1,12404.8
04/25/2021,5.0,-0.7,0.00,8.9,5.8,16358.7
04/26/2021,5.5,-0.7,2.03,6.5,4.8,3511.3
04/27/2021,15.9,4.3,1.27,8.5,5.0,8090.1
04/28/2021,10.8,5.4,4.57,9.1,7.1,5544.0
04/29/2021,14.4,4.1,1.52,11.7,8.0,12513.0
04/30/2021,9.9,0.9,0.00,11.1,7.2,25090.4
05/01/2021,20.3,0.6,0.00,12.3,6.5,17055.1
05/02/2021,21.2,7.3,7.62,13.1,9.2,10371.7
05/03/2021,14.1,9.1,12.95,11.9,10.6,3527.1
05/04/2021,9.9,4.4,3.81,10.9,8.7,6997.9
05/05/2021,11.0,3.0,0.00,11.7,7.6,17939.4
05/06/2021,13.3,0.7,0.00,12.3,7.2,17716.5
05/07/2021,7.5,1.1,3.81,9.4,7.0,6633.0
05/08/2021,11.0,0.6,0.00,12.1,5.5,26273.6
05/09/2021,12.7,-0.4,0.00,13.1,6.7,26558.2
05/10/2021,9.5,1.6,0.00,12.1,7.7,21679.8
05/11/2021,11.9,2.2,0.00,12.3,7.6,22239.5
05/12/2021,15.9,0.6,0.00,14.1,7.1,27603.5
05/13/2021,20.1,1.2,0.00,15.7,8.1,27476.3
05/14/2021,22.6,4.6,0.00,16.8,9.6,26104.7
05/15/2021,22.3,6.5,0.00,16.6,10.7,21451.9
05/16/2021,19.6,8.9,0.00,16.4,12.5,14997.2
05/17/2021,25.1,6.6,0.00,19.1,11.5,26879.6
05/18/2021,28.6,8.9,0.00,20.7,13.2,26324.4
05/19/2021,26.7,13.3,1.52,19.0,15.4,9827.4
05/20/2021,28.9,18.2,0.00,20.3,15.8,14169.5
05/21/2021,29.8,19.6,0.00,21.6,16.5,18759.7
05/22/2021,26.8,17.9,1.27,22.3,17.6,17086.2
05/23/2021,20.9,11.3,0.00,19.7,16.7,9965.2
05/24/2021,26.6,12.5,0.00,20.4,15.2,15248.2
05/25/2021,29.3,17.0,5.08,22.8,17.5,20638.1
05/26/2021,20.4,6.2,0.25,20.7,15.5,22514.7
05/27/2021,10.7,3.8,0.25,15.5,12.7,11560.2
05/28/2021,14.1,4.3,0.25,16.5,11.4,24118.4
05/29/2021,16.5,1.6,0.00,18.1,10.6,28216.4
05/30/2021,20.0,3.6,0.00,19.1,11.5,27552.0
05/31/2021,22.6,9.0,0.00,19.6,13.8,20881.6
06/01/2021,22.8,7.8,0.00,21.2,13.7,27464.8
06/02/2021,26.4,9.2,0.00,21.0,14.8,19319.0
06/03/2021,28.9,13.2,0.00,22.6,15.7,23185.6
06/04/2021,30.1,13.5,0.00,23.4,16.6,24786.1
06/05/2021,32.9,21.5,0.00,24.9,18.6,22799.2
06/06/2021,32.3,21.7,0.00,26.2,19.7,25582.8
06/07/2021,31.0,21.2,0.00,26.5,20.5,22991.5
06/08/2021,33.1,19.5,0.00,27.1,20.8,24189.7
06/09/2021,31.1,17.4,11.18,26.5,20.7,19776.9
06/10/2021,30.2,21.2,0.00,,,13432.5
06/11/2021,29.6,17.2,0.00,27.9,21.1,23806.0
06/12/2021,28.0,15.6,0.00,26.4,20.3,21313.9
06/13/2021,27.4,12.9,0.00,27.5,19.4,24778.9
06/14/2021,22.6,13.0,2.03,25.2,19.4,24148.0
06/15/2021,22.6,11.1,0.00,25.7,18.0,27520.1
06/16/2021,22.6,7.6,0.00,25.8,16.9,27757.6
06/17/2021,28.7,11.2,0.00,26.0,17.6,23883.5
06/18/2021,30.0,16.0,1.27,27.3,20.4,19738.2
06/19/2021,23.6,12.4,0.00,26.3,18.8,23445.8
06/20/2021,24.8,12.0,1.27,24.6,18.9,16581.9
06/21/2021,19.1,8.3,1.27,21.1,15.1,9869.8
06/22/2021,18.2,5.9,4.32,21.1,13.2,18994.1
06/23/2021,25.4,9.2,0.00,23.1,13.9,22593.0
06/24/2021,22.8,16.9,1.78,21.0,17.5,8291.0
06/25/2021,24.2,18.4,1.02,22.1,18.6,7484.9
06/26/2021,22.8,17.1,6.86,21.3,19.0,4349.4
06/27/2021,24.8,17.0,7.62,23.4,19.4,11085.2
06/28/2021,27.8,15.4,0.51,25.9,18.9,22627.3
06/29/2021,24.2,18.4,1.78,23.6,21.0,8468.5
06/30/2021,26.3,15.9,0.00,27.1,20.4,21062.1
07/01/2021,21.2,13.6,0.00,25.3,19.9,24929.2
07/02/2021,21.9,10.3,0.00,24.3,18.0,21406.9
07/03/2021,28.1,13.9,0.00,26.0,18.5,24438.1
07/04/2021,31.1,17.3,0.00,27.7,20.4,22475.3
07/05/2021,30.6,21.7,1.52,26.3,22.1,14382.8
07/06/2021,29.1,16.1,0.51,26.4,21.4,18302.6
07/07/2021,17.4,11.8,10.67,22.6,18.4,4838.6
07/08/2021,16.2,11.6,2.03,18.4,17.1,6294.1
07/09/2021,22.3,12.2,0.00,23.2,16.4,27132.7
07/10/2021,26.6,11.5,0.00,24.8,16.9,25694.1
07/11/2021,27.1,13.4,0.00,25.2,18.3,24732.2
07/12/2021,28.5,12.9,0.00,25.7,18.8,21999.3
07/13/2021,25.1,18.1,21.59,23.2,20.3,9170.8
07/14/2021,29.0,18.0,0.76,26.2,19.8,20499.1
07/15/2021,23.4,16.5,10.16,23.4,21.0,13378.7
07/16/2021,26.4,14.8,0.00,24.8,19.2,21669.8
07/17/2021,27.3,13.4,0.00,25.4,19.0,24947.5
07/18/2021,27.4,15.8,0.00,25.0,19.6,20171.4
07/19/2021,28.4,17.5,0.00,25.8,20.3,20368.0
07/20/2021,23.1,17.0,0.00,22.9,20.9,10768.7
07/21/2021,24.4,14.9,0.00,25.1,19.4,25763.7
07/22/2021,24.2,16.2,0.00,22.8,19.9,10838.5
07/23/2021,27.7,17.5,0.00,24.8,19.9,17235.1
07/24/2021,25.2,19.6,40.39,23.9,21.0,10076.7
07/25/2021,28.9,17.0,0.25,26.2,20.4,24748.8
07/26/2021,30.9,17.3,0.00,26.3,20.8,23651.1
07/27/2021,26.6,17.6,0.25,26.1,21.8,21786.1
07/28/2021,29.7,16.3,0.76,26.4,20.6,20601.9
07/29/2021,25.0,15.8,2.54,23.9,21.1,13576.9
07/30/2021,19.7,11.6,0.00,22.9,18.8,23486.5
07/31/2021,23.9,12.9,0.00,22.8,18.4,15715.5
08/01/2021,23.0,15.3,0.00,23.1,19.3,21148.9
08/02/2021,23.5,12.7,0.00,24.1,18.5,24256.1
08/03/2021,26.9,14.4,0.00,24.4,19.4,20754.7
08/04/2021,28.3,16.1,0.00,25.0,20.0,18532.8
08/05/2021,29.2,16.8,0.00,25.5,20.4,19829.3
08/06/2021,24.3,19.5,1.78,23.1,21.3,7173.8
08/07/2021,27.1,18.9,0.51,24.3,21.0,12777.5
08/08/2021,28.6,19.7,7.62,24.8,21.4,11162.0
08/09/2021,28.9,20.6,21.59,24.3,22.1,7730.6
08/10/2021,29.0,20.4,41.15,25.2,22.0,12421.2
08/11/2021,29.5,18.7,6.35,25.4,21.5,13515.3
08/12/2021,27.5,19.4,0.00,25.1,22.2,16162.2
08/13/2021,25.7,15.1,0.00,25.0,20.9,23029.1
08/14/2021,25.1,13.1,0.00,24.1,19.4,22771.8
08/15/2021,27.8,15.1,0.00,25.0,19.6,22678.9
08/16/2021,28.4,15.4,0.00,24.4,20.0,22098.4
08/17/2021,28.7,15.7,0.00,25.1,20.3,22887.3
08/18/2021,30.1,15.5,0.00,25.1,20.6,21706.4
08/19/2021,30.3,17.6,0.00,26.1,21.1,21808.0
08/20/2021,31.1,17.7,0.00,26.4,21.5,19865.1
08/21/2021,32.6,20.6,0.00,26.5,22.4,17166.0
08/22/2021,24.8,18.1,3.81,25.6,22.2,21376.8
08/23/2021,27.1,15.5,0.00,25.2,20.8,17504.4
08/24/2021,30.7,19.0,0.00,25.6,21.4,15346.0
08/25/2021,30.3,19.6,0.00,25.8,21.8,13766.7
08/26/2021,28.1,19.8,0.00,25.9,22.1,18987.6
08/27/2021,21.7,18.3,9.40,23.6,21.1,1971.2
08/28/2021,30.1,19.6,9.40,25.1,20.8,13209.4
08/29/2021,30.5,20.7,1.78,25.4,22.2,16352.1
08/30/2021,25.4,19.2,0.00,24.8,21.3,20871.8
08/31/2021,24.0,14.6,0.00,24.1,20.3,19772.5
09/01/2021,23.7,12.5,0.00,23.1,19.1,20851.1
09/02/2021,23.9,11.0,0.00,22.8,18.1,21028.1
09/03/2021,22.0,12.0,0.00,21.1,18.3,10430.2
09/04/2021,19.9,16.8,1.27,20.1,19.1,2131.5
09/05/2021,22.6,13.6,3.30,21.6,18.0,17275.5
09/06/2021,21.4,13.3,0.00,21.2,17.7,17694.9
09/07/2021,22.0,12.6,9.91,18.9,16.7,4686.6
09/08/2021,20.4,13.9,3.30,18.5,16.8,9841.0
09/09/2021,20.7,13.3,1.78,20.1,16.3,17340.0
09/10/2021,24.6,11.8,0.51,21.1,16.3,17904.9
09/11/2021,27.1,15.7,0.00,21.8,17.7,16734.1
09/12/2021,23.1,13.8,0.00,20.9,18.0,11832.2
09/13/2021,23.1,11.2,0.00,20.9,16.8,16644.9
09/14/2021,25.8,15.0,0.25,20.4,18.1,8607.9
09/15/2021,22.6,13.8,0.00,21.1,17.6,18256.1
09/16/2021,25.3,11.5,0.00,21.1,16.4,17500.9
09/17/2021,28.2,15.7,0.00,21.4,17.6,15026.4
